"Date","median","lower_90ci","upper_90ci"
1994-01-01,299.7,97.9,507.77
1995-01-01,303.63,97.12,514.3
1996-01-01,303.63,96.18,518
1997-01-01,303.08,95.31,520.46
1998-01-01,302.65,96.2,516.41
1999-01-01,299.7,96.1,515.9
2000-01-01,298.03,94.51,515.98
2001-01-01,299.6,96.25,521.19
2002-01-01,303.3,95.47,519.54
2003-01-01,302.38,94.7,521.83
2004-01-01,301.57,92.36,521.3
2005-01-01,300.1,91.59,520.03
2006-01-01,301.52,93.68,519.53
2007-01-01,302.78,95.14,521.48
2008-01-01,301.91,96.83,520.7
2009-01-01,300.96,96.97,520.99
2010-01-01,301.41,96.7,519.1
2011-01-01,301.42,99.56,519.39
2012-01-01,301.46,100.98,519.85
2013-01-01,302.22,102.54,518.56
2014-01-01,304.77,103.13,520.4
2015-01-01,304.2,101.98,521.73
2016-01-01,300.94,99.41,521.46
2017-01-01,302.56,100.31,521.73
2018-01-01,303.95,98.41,527.19
2019-01-01,302.91,99.17,528.31
2020-01-01,302.66,96.32,528.27
2021-01-01,304.56,97.88,533.03
2022-01-01,303.73,96.33,532.53
2023-01-01,305.46,96.34,531.01
2024-01-01,303.97,93.61,529.86
2025-01-01,300.91,93.81,526.46
2026-01-01,303.92,98.54,528.26
2027-01-01,304.69,99.42,529.12
2028-01-01,305.11,98.74,532.71
2029-01-01,306.6,97.42,532.01
2030-01-01,306.18,95.66,535.71
2031-01-01,304.13,93.44,532.6
2032-01-01,300.89,93.98,534.12
2033-01-01,297.26,89.27,533.4
2034-01-01,297.55,89.39,538.08
2035-01-01,298.79,89.22,538.26
2036-01-01,298.02,86.95,537.26
2037-01-01,298.21,89.31,540.03
2038-01-01,299.29,90.49,540.09
2039-01-01,297.49,89.62,540.85
2040-01-01,294.61,88.74,541.87
2041-01-01,292.36,84.45,542.56
2042-01-01,290.53,81.33,540.52
2043-01-01,289.37,78.53,544.37
2044-01-01,289.14,78.87,542.91
2045-01-01,289.52,79.48,543.59
2046-01-01,292.96,81.39,546.23
2047-01-01,293.49,84.68,548.53
2048-01-01,292.57,85.19,549.47
2049-01-01,289.97,84.69,547.04
2050-01-01,290.07,83.8,551.33
2051-01-01,289.16,83.67,549.33
2052-01-01,287.84,82.9,549.19
2053-01-01,288.61,82.66,550.9
2054-01-01,288.51,82.72,550.67
2055-01-01,293.5,86.53,555.11
2056-01-01,291.07,84.29,553.63
2057-01-01,289.27,85.61,551.94
2058-01-01,290.2,87.64,554.56
2059-01-01,287.93,86.25,556.02
2060-01-01,290.27,88.12,552.42
2061-01-01,290.92,86.81,553.25
2062-01-01,292.54,87.46,552.53
2063-01-01,293.9,89.71,548.5
2064-01-01,295.07,90.3,547.02
2065-01-01,292.75,89.17,545.24
2066-01-01,293.49,89.13,548.31
2067-01-01,292.05,87.67,544.8
2068-01-01,288.61,85.58,544.65
2069-01-01,289.13,85.91,542.94
2070-01-01,288.55,84.69,542.16
2071-01-01,291.48,86.18,543.5
2072-01-01,291.71,88.26,546.41
2073-01-01,292.9,90.33,543.33
2074-01-01,294.14,91.66,546.36
2075-01-01,292.5,88.84,544.8
2076-01-01,289.41,88.2,543.45
2077-01-01,286.25,83.73,543.77
2078-01-01,285.22,84.16,542.75
2079-01-01,290.47,84.92,541.18
2080-01-01,289.99,89.24,537.03
2081-01-01,290.74,89.46,540.08
2082-01-01,291.4,88.45,543.28
2083-01-01,290.74,89.49,544.51
2084-01-01,289.4,88.1,543.5
2085-01-01,287.23,84.03,542.49
2086-01-01,281.59,81.27,528.7
