"Date","median","lower_90ci","upper_90ci"
1994-03-01,186.2,55.41,359.67
1995-03-01,183.32,54.78,359.33
1996-03-01,180.3,54.14,357.35
1997-03-01,181.15,53.55,360.57
1998-03-01,182.46,54.13,360.55
1999-03-01,182,54.07,362.74
2000-03-01,183.64,53.17,365.89
2001-03-01,182.83,52.63,362.51
2002-03-01,183.04,51.25,365.14
2003-03-01,183.19,49.64,366.29
2004-03-01,182.45,48.5,366.33
2005-03-01,183.15,48.86,366.58
2006-03-01,181.32,49.09,364.96
2007-03-01,183.54,49.02,365.72
2008-03-01,184.85,49.95,364.67
2009-03-01,184.59,50.11,364.79
2010-03-01,184.9,50.89,364.49
2011-03-01,184.41,49.96,365.01
2012-03-01,183.34,47.73,361.86
2013-03-01,184.3,47.52,360.1
2014-03-01,185.37,48.02,360.66
2015-03-01,183.57,45.4,361.11
2016-03-01,184.92,44.97,359.33
2017-03-01,185.31,43.54,362.59
2018-03-01,185.52,42.99,361.54
2019-03-01,185.3,41.01,362.4
2020-03-01,185.62,41.59,364.28
2021-03-01,186.06,42.94,364.53
2022-03-01,182.87,40.54,362.36
2023-03-01,184.38,41.23,365.43
2024-03-01,184.46,42.33,366.86
2025-03-01,185.48,42.04,367.74
2026-03-01,188.65,44.55,368.88
2027-03-01,186.99,44.38,365.08
2028-03-01,182.13,43.37,362.29
2029-03-01,182.24,44.44,359.83
2030-03-01,179.75,44.67,357.79
2031-03-01,178.53,45.16,359.26
2032-03-01,180.33,45.55,360.92
2033-03-01,179.88,44.8,361.19
2034-03-01,179.3,44.76,357.66
2035-03-01,178.62,42.52,358.53
2036-03-01,178.36,40.5,359.83
2037-03-01,176.02,40.93,358.72
2038-03-01,175.72,41.01,359.03
2039-03-01,177.83,41.71,361.34
2040-03-01,178.82,40.2,359.77
2041-03-01,177.47,39.18,358.5
2042-03-01,179.83,40.54,362.22
2043-03-01,181.54,39.75,365.61
2044-03-01,180.23,38.93,366.9
2045-03-01,180.16,38.83,365.84
2046-03-01,179.36,39.07,366.51
2047-03-01,178.98,39.78,364.64
2048-03-01,178.07,40.17,361.79
2049-03-01,176.37,40.18,360.79
2050-03-01,175.21,40.87,360.43
2051-03-01,172.68,39.64,359.05
2052-03-01,174.19,39.81,361.69
2053-03-01,173.3,37.26,360.25
2054-03-01,170.45,35.5,356.87
2055-03-01,172.34,36.83,357.99
2056-03-01,169.12,34.01,355.16
2057-03-01,168.74,33.58,352.99
2058-03-01,171.98,34.54,355.36
2059-03-01,172.28,33.43,355.38
2060-03-01,173.43,33.59,357.57
2061-03-01,175.99,34.54,358.18
2062-03-01,175.07,34.4,355.54
2063-03-01,174.04,33.82,354.96
2064-03-01,175.61,33.6,358.35
2065-03-01,175.7,33.91,360.89
2066-03-01,177.2,35.59,359.27
2067-03-01,178.6,36.24,361.01
2068-03-01,178.58,35.49,361.91
2069-03-01,176.45,35.61,358.71
2070-03-01,175.61,35.19,360.08
2071-03-01,173.97,34.9,361.78
2072-03-01,174.11,36.1,363.62
2073-03-01,172.95,37.03,361.18
2074-03-01,172.58,36.35,359.43
2075-03-01,173.15,37.32,361.58
2076-03-01,171.46,36.09,357.73
2077-03-01,173.25,37.31,359.72
2078-03-01,171.04,35.97,359.19
2079-03-01,173.38,36.23,362.09
2080-03-01,175,36.65,362.62
2081-03-01,175.61,36.98,364.1
2082-03-01,175.57,38.23,365.05
2083-03-01,173.97,38.06,364.72
2084-03-01,174.6,38.97,365.25
2085-03-01,171.99,37.63,362.55
