"Date","median","lower_90ci","upper_90ci"
1994-09-01,320.83,155.82,533.23
1995-09-01,319.54,153.52,531.16
1996-09-01,319,151.98,530.61
1997-09-01,314.69,150.06,527.37
1998-09-01,310.68,150.37,523.11
1999-09-01,308.52,150.25,524.17
2000-09-01,305.07,148.61,517.33
2001-09-01,306.03,148.84,517.66
2002-09-01,306.36,148.59,515.35
2003-09-01,305.29,150.66,515.7
2004-09-01,305.77,151.36,517.9
2005-09-01,306.73,153.58,512.76
2006-09-01,305.6,152.55,515.29
2007-09-01,304.28,151.26,515.8
2008-09-01,304.8,152.57,515.37
2009-09-01,305.36,150.81,516.76
2010-09-01,305.97,151.17,518.86
2011-09-01,308.63,152.67,520.15
2012-09-01,304.46,150.64,513.49
2013-09-01,307.24,150.74,515.35
2014-09-01,306.26,149.04,513.87
2015-09-01,306.67,149.16,516.24
2016-09-01,306.33,147.89,516.18
2017-09-01,305.14,148.73,512.96
2018-09-01,303.69,144.81,510.94
2019-09-01,302.79,141.55,509.79
2020-09-01,302.38,141.2,510.5
2021-09-01,300.84,139.52,508.26
2022-09-01,296.83,137.97,508.2
2023-09-01,294.36,133.49,501.5
2024-09-01,292.99,134.28,500.04
2025-09-01,292.5,135.7,498.13
2026-09-01,293.24,135.59,495.65
2027-09-01,294.47,136.11,497.21
2028-09-01,296.58,135.84,497.54
2029-09-01,293.42,133.21,493.3
2030-09-01,293.14,132.55,495.77
2031-09-01,290.99,130.69,495.83
2032-09-01,290.9,130.81,497.57
2033-09-01,288.99,127.87,495.25
2034-09-01,286.59,124.86,490.58
2035-09-01,287.35,124.71,490.13
2036-09-01,288.14,121.26,490.31
2037-09-01,288.68,120.62,486.74
2038-09-01,286.15,116.33,486.93
2039-09-01,285.75,117.13,486.57
2040-09-01,285.64,113.64,486.74
2041-09-01,282.08,109.52,486.45
2042-09-01,283.86,110.21,491.56
2043-09-01,285.1,110.15,490.85
2044-09-01,282.14,108.53,489.41
2045-09-01,279.47,105.05,490.06
2046-09-01,280.58,105.67,491.56
2047-09-01,279.49,104.53,493.67
2048-09-01,277.88,104.82,492.18
2049-09-01,277.92,104.63,491.38
2050-09-01,279.74,104.79,489.45
2051-09-01,277.06,103.98,487.86
2052-09-01,277.9,102.82,485.79
2053-09-01,278.43,102.04,487.28
2054-09-01,280.19,103.15,489.84
2055-09-01,280.66,101.85,491.31
2056-09-01,279.15,102.79,490.79
2057-09-01,280.37,103,493.35
2058-09-01,278.44,99.61,491.53
2059-09-01,279.35,99.85,495.36
2060-09-01,279.42,101.15,495.48
2061-09-01,280.56,103.33,495.67
2062-09-01,278.48,99.4,496.47
2063-09-01,278.26,98.7,495.15
2064-09-01,278.28,99.38,497.64
2065-09-01,276.46,96.26,497.55
2066-09-01,275.35,96.19,493.46
2067-09-01,275.7,96.42,493.63
2068-09-01,278.32,99.95,496.4
2069-09-01,276.91,99.8,495.89
2070-09-01,276.8,99.8,497.25
2071-09-01,277.52,99.25,497.56
2072-09-01,279.46,100.09,496.45
2073-09-01,278.86,99.39,493.86
2074-09-01,282.88,102.73,499.6
2075-09-01,284.61,104.98,496.8
2076-09-01,285.7,105.17,498.48
2077-09-01,285.69,105.4,497.92
2078-09-01,285.19,105.43,498.06
2079-09-01,285.06,108.34,501.18
2080-09-01,283.97,107.22,498.9
2081-09-01,283.95,108.43,497.19
2082-09-01,284.87,109.32,497.72
2083-09-01,283.55,109.14,498.75
2084-09-01,280.63,107.81,499.79
2085-09-01,281.22,108.15,501.4
