"Date","median","lower_90ci","upper_90ci"
1994-06-01,42.64,1.04,191.47
1995-06-01,43.03,1,192.24
1996-06-01,42.26,1,189.78
1997-06-01,41.91,1.09,188.71
1998-06-01,41.06,1.01,188.79
1999-06-01,40.35,0.96,189.15
2000-06-01,41.53,1.28,188.29
2001-06-01,42.15,1.28,192.18
2002-06-01,41.65,1.28,187.49
2003-06-01,41.86,1.29,186.81
2004-06-01,39.28,1.19,187.09
2005-06-01,40.34,1.44,189.7
2006-06-01,41.05,1.44,188.44
2007-06-01,41.32,1.46,186.88
2008-06-01,41.6,1.46,189.81
2009-06-01,40.63,1.31,190.6
2010-06-01,40.65,1.31,191.46
2011-06-01,40.7,1.31,192.78
2012-06-01,40.75,1.31,193.74
2013-06-01,41.37,1.28,194.68
2014-06-01,41.76,1.28,196.03
2015-06-01,41.83,1.51,195.16
2016-06-01,42.43,1.45,196.48
2017-06-01,43.03,1.45,196.16
2018-06-01,42.71,1.45,197.04
2019-06-01,43.11,1.51,196.48
2020-06-01,44.46,1.51,196.91
2021-06-01,45.51,1.51,198.52
2022-06-01,46.08,1.51,202.58
2023-06-01,44.77,1.51,201.04
2024-06-01,43.11,1.59,197.81
2025-06-01,42.45,1.59,193.84
2026-06-01,42.32,1.59,195.51
2027-06-01,42.18,1.58,196.56
2028-06-01,43.02,1.59,198.07
2029-06-01,43.66,1.8,198.07
2030-06-01,41.77,1.48,196.12
2031-06-01,41.28,1.48,193.41
2032-06-01,41.29,1.55,193.62
2033-06-01,40.99,1.54,193.84
2034-06-01,39.95,1.54,188.17
2035-06-01,39.27,1.18,186.18
2036-06-01,37.79,1.18,188.76
2037-06-01,37.82,1.17,190.04
2038-06-01,36.47,1.17,186.3
2039-06-01,36.72,1.17,185.23
2040-06-01,36.58,1.4,186.16
2041-06-01,36.33,1.4,186.09
2042-06-01,36.64,1.4,187.89
2043-06-01,35.49,1.4,187.61
2044-06-01,34.85,1.4,184.66
2045-06-01,35.16,1.01,183.5
2046-06-01,33.72,0.88,179.52
2047-06-01,33.03,0.88,182.66
2048-06-01,32.13,0.88,185.37
2049-06-01,31.8,0.87,185.37
2050-06-01,30.91,0.87,183.43
2051-06-01,32.48,1.02,183.52
2052-06-01,32.81,1.02,183.28
2053-06-01,32.66,1.02,186.09
2054-06-01,32.78,1.04,189.26
2055-06-01,32,1.07,189.5
2056-06-01,33.53,1.09,191.4
2057-06-01,32.78,1.48,189.23
2058-06-01,32.88,1.47,188.5
2059-06-01,32.11,1.23,187.9
2060-06-01,31.55,1.23,187.92
2061-06-01,32.32,1.23,189.63
2062-06-01,32.4,1.16,193.29
2063-06-01,32.49,1.16,191.44
2064-06-01,33.28,1.16,193.98
2065-06-01,31.61,1.16,195.74
2066-06-01,32.38,1.2,194.57
2067-06-01,31.88,1.18,194.57
2068-06-01,33.32,1.18,197.13
2069-06-01,34.05,1.18,198.62
2070-06-01,33.79,0.96,197.6
2071-06-01,32.96,0.96,195.3
2072-06-01,32.61,0.96,194.59
2073-06-01,32.89,0.96,195.4
2074-06-01,34.55,0.96,197.95
2075-06-01,34.59,0.96,199.3
2076-06-01,35.16,0.96,202.44
2077-06-01,34.64,0.96,199.97
2078-06-01,35.79,1,195.78
2079-06-01,37.57,1.22,197.05
2080-06-01,36.58,1.22,194.92
2081-06-01,34.14,1.08,192.17
2082-06-01,33.94,1.19,190.19
2083-06-01,34.57,1.27,189.9
2084-06-01,35.64,1.16,190.18
2085-06-01,35.71,1.13,190.23
