"Date","median","lower_90ci","upper_90ci"
1994-06-01,412.41,161.56,742.94
1995-06-01,413.71,161.44,743.13
1996-06-01,412.19,162.66,747.36
1997-06-01,410.37,158.22,744.99
1998-06-01,410.98,155.9,744.88
1999-06-01,411.94,156.65,747.58
2000-06-01,410,157.63,741.26
2001-06-01,412.59,160.58,746.22
2002-06-01,411.05,160.13,745.82
2003-06-01,412.36,161.94,739.49
2004-06-01,412.04,161.02,734.73
2005-06-01,416.04,161.37,737.06
2006-06-01,416.64,161.36,742.02
2007-06-01,417.13,160.2,745.12
2008-06-01,420.38,160.72,756.8
2009-06-01,421.14,164.53,757.95
2010-06-01,422.99,166.77,761.06
2011-06-01,427.19,164.97,761.49
2012-06-01,426.21,165.52,758.69
2013-06-01,430.32,168.88,763.33
2014-06-01,429.12,168.66,766.24
2015-06-01,429.36,169.32,766.2
2016-06-01,431.53,169.32,770.71
2017-06-01,430.12,169.53,774.47
2018-06-01,431.15,169.06,772.7
2019-06-01,431.03,167.89,770.91
2020-06-01,433.48,170.99,773.87
2021-06-01,434.13,169.77,778.29
2022-06-01,435.5,171.86,785.44
2023-06-01,434.18,170.69,785.55
2024-06-01,431.43,171,779.15
2025-06-01,429.76,168.7,777.81
2026-06-01,427.31,166.24,772.41
2027-06-01,426.93,166.47,775.08
2028-06-01,430.56,169.07,778.98
2029-06-01,426.09,167.77,780.04
2030-06-01,426.07,165.09,773.31
2031-06-01,424.52,159.74,771.72
2032-06-01,425.62,160.71,772.11
2033-06-01,424.04,162.38,772.96
2034-06-01,421.95,159.94,768.46
2035-06-01,418.91,158.27,766.22
2036-06-01,421.28,158.04,765.83
2037-06-01,424,158.81,768.47
2038-06-01,418.34,155.67,764.09
2039-06-01,417.67,153.17,768.46
2040-06-01,417.4,154.41,763.25
2041-06-01,418.13,155.88,767.07
2042-06-01,423.25,157.07,772.52
2043-06-01,422,156.19,772.26
2044-06-01,423.06,154.87,774.47
2045-06-01,423.63,152.81,773.12
2046-06-01,417.88,151.36,766.32
2047-06-01,420.51,152.32,762.18
2048-06-01,415.86,149.22,766.31
2049-06-01,415.26,150.01,770.9
2050-06-01,414.71,148.66,772.92
2051-06-01,412.67,150.81,772.77
2052-06-01,412.56,150.46,767.95
2053-06-01,412.37,151,766.72
2054-06-01,414.56,153.21,771
2055-06-01,409.68,152.55,767.95
2056-06-01,414.66,154.88,777.48
2057-06-01,416.83,158.91,778.85
2058-06-01,410.96,154,771.89
2059-06-01,415.04,154.81,769.69
2060-06-01,418.02,155.39,776.56
2061-06-01,421.96,160.82,777.98
2062-06-01,422.65,161.92,784.24
2063-06-01,425.76,163.4,784.42
2064-06-01,427.52,166.42,790.64
2065-06-01,425.99,166.76,790.78
2066-06-01,423.95,166.49,790.49
2067-06-01,419.96,165.49,787.33
2068-06-01,421.88,166.96,786.36
2069-06-01,421.89,165.36,781.33
2070-06-01,423.78,161.55,785.16
2071-06-01,422.46,161.47,782.76
2072-06-01,423.19,160.57,788.06
2073-06-01,424.56,161.54,791.34
2074-06-01,424.42,163.28,793.14
2075-06-01,426.79,167.29,794.3
2076-06-01,433.45,171.27,804.1
2077-06-01,432.51,172.9,802.55
2078-06-01,436.51,174.93,799.15
2079-06-01,437.91,172.22,793.4
2080-06-01,434.54,173.7,787.27
2081-06-01,430.85,170.5,779.76
2082-06-01,429.31,168.54,779.01
2083-06-01,428.41,166.7,778.36
2084-06-01,427.88,166.48,776.53
2085-06-01,428.84,169.02,779.87
