"Date","median","lower_90ci","upper_90ci"
1994-03-01,0,0,0.68
1995-03-01,0,0,0.68
1996-03-01,0,0,0.65
1997-03-01,0,0,0.79
1998-03-01,0,0,0.9
1999-03-01,0,0,0.9
2000-03-01,0,0,0.77
2001-03-01,0,0,0.75
2002-03-01,0,0,0.75
2003-03-01,0,0,0.8
2004-03-01,0,0,0.72
2005-03-01,0,0,0.76
2006-03-01,0,0,1.17
2007-03-01,0,0,1.17
2008-03-01,0,0,1.17
2009-03-01,0,0,1.43
2010-03-01,0,0,1.46
2011-03-01,0,0,1.49
2012-03-01,0,0,1.49
2013-03-01,0,0,1.62
2014-03-01,0,0,1.61
2015-03-01,0,0,1.48
2016-03-01,0,0,1.48
2017-03-01,0,0,1.56
2018-03-01,0,0,1.56
2019-03-01,0,0,1.76
2020-03-01,0,0,1.79
2021-03-01,0,0,1.79
2022-03-01,0,0,1.79
2023-03-01,0,0,1.77
2024-03-01,0,0,1.75
2025-03-01,0,0,1.88
2026-03-01,0,0,1.92
2027-03-01,0,0,1.87
2028-03-01,0,0,1.76
2029-03-01,0,0,1.76
2030-03-01,0,0,1.76
2031-03-01,0,0,1.95
2032-03-01,0,0,1.95
2033-03-01,0,0,1.93
2034-03-01,0,0,2.19
2035-03-01,0,0,2.13
2036-03-01,0,0,1.91
2037-03-01,0,0,2.66
2038-03-01,0,0,2.66
2039-03-01,0,0,2.39
2040-03-01,0,0,2.37
2041-03-01,0,0,2.38
2042-03-01,0,0,2.38
2043-03-01,0,0,2.41
2044-03-01,0,0,2.46
2045-03-01,0,0,2.61
2046-03-01,0,0,2.81
2047-03-01,0,0,2.73
2048-03-01,0,0,2.83
2049-03-01,0,0,2.64
2050-03-01,0,0,2.61
2051-03-01,0,0,2.61
2052-03-01,0,0,2.66
2053-03-01,0,0,2.67
2054-03-01,0,0,2.67
2055-03-01,0,0,2.57
2056-03-01,0,0,2.69
2057-03-01,0,0,2.64
2058-03-01,0,0,2.66
2059-03-01,0,0,2.69
2060-03-01,0,0,2.69
2061-03-01,0,0,2.5
2062-03-01,0,0,2.54
2063-03-01,0,0,2.5
2064-03-01,0,0,2.62
2065-03-01,0,0,2.63
2066-03-01,0,0,2.5
2067-03-01,0,0,1.76
2068-03-01,0,0,1.76
2069-03-01,0,0,1.76
2070-03-01,0,0,1.72
2071-03-01,0,0,1.92
2072-03-01,0,0,1.92
2073-03-01,0,0,1.72
2074-03-01,0,0,1.96
2075-03-01,0,0,1.82
2076-03-01,0,0,1.6
2077-03-01,0,0,1.6
2078-03-01,0,0,1.55
2079-03-01,0,0,1.66
2080-03-01,0,0,1.74
2081-03-01,0,0,1.74
2082-03-01,0,0,1.8
2083-03-01,0,0,1.79
2084-03-01,0,0,1.81
2085-03-01,0,0,1.77
