"Date","median","lower_90ci","upper_90ci"
1994-01-01,13.07,1.54,52.49
1995-01-01,13.58,1.61,53.52
1996-01-01,13.47,1.56,55.1
1997-01-01,13.61,1.6,54.89
1998-01-01,14.15,1.75,55.29
1999-01-01,14.62,1.9,56.02
2000-01-01,14.77,1.93,56.49
2001-01-01,14.95,1.93,56.54
2002-01-01,14.9,1.98,57.03
2003-01-01,15.25,2.18,57.25
2004-01-01,14.98,2.19,56.97
2005-01-01,14.72,2.23,56.99
2006-01-01,15.38,2.28,58.1
2007-01-01,15.09,2.24,58.16
2008-01-01,14.7,2.19,56.68
2009-01-01,14.99,2.15,57.28
2010-01-01,15.08,2.22,57.3
2011-01-01,15.28,2.3,57.4
2012-01-01,15.25,2.29,57.31
2013-01-01,15.36,2.37,57.21
2014-01-01,15.59,2.37,57.43
2015-01-01,15.91,2.45,57.43
2016-01-01,16.54,2.51,58.52
2017-01-01,17.15,2.5,60.01
2018-01-01,17.47,2.46,60.12
2019-01-01,17.33,2.5,60.33
2020-01-01,17.06,2.47,60.93
2021-01-01,16.85,2.43,61.73
2022-01-01,17,2.41,61.72
2023-01-01,16.32,2.41,60.05
2024-01-01,16.25,2.41,60.33
2025-01-01,15.88,2.34,60.46
2026-01-01,16.17,2.44,60.45
2027-01-01,16.58,2.4,61.99
2028-01-01,16.22,2.25,62.42
2029-01-01,16.09,2.11,61.63
2030-01-01,16.73,2.13,62.81
2031-01-01,17.26,2.17,63.32
2032-01-01,17.36,2.13,62.62
2033-01-01,16.78,1.95,62.63
2034-01-01,17.02,1.97,62.93
2035-01-01,17.03,1.99,63.39
2036-01-01,17.1,2,64.98
2037-01-01,17.57,2.09,65.76
2038-01-01,18.15,2.14,66.77
2039-01-01,18.15,2.35,65.95
2040-01-01,18.57,2.39,66.65
2041-01-01,19.11,2.38,67.16
2042-01-01,18.96,2.4,68.56
2043-01-01,18.88,2.3,70.1
2044-01-01,18.86,2.29,72.62
2045-01-01,19.53,2.41,74.71
2046-01-01,19.27,2.33,75.23
2047-01-01,18.72,2.24,73.95
2048-01-01,19.36,2.35,74.73
2049-01-01,19.67,2.54,75.01
2050-01-01,19.78,2.55,74.09
2051-01-01,19.97,2.59,75.03
2052-01-01,19.63,2.61,75.71
2053-01-01,20.19,2.6,76.83
2054-01-01,20.41,2.58,76.64
2055-01-01,20.74,2.6,77.18
2056-01-01,20.96,2.54,76.91
2057-01-01,20.71,2.54,76.81
2058-01-01,21.1,2.63,76.61
2059-01-01,21.2,2.65,77.54
2060-01-01,20.81,2.65,78.04
2061-01-01,20.49,2.64,77.3
2062-01-01,20.47,2.66,77.83
2063-01-01,20.55,2.7,77.88
2064-01-01,20.67,2.79,77.67
2065-01-01,20.71,2.73,78.6
2066-01-01,20.71,2.84,77.01
2067-01-01,20.64,2.86,76.47
2068-01-01,20.58,2.96,76.81
2069-01-01,20.7,3.08,77.26
2070-01-01,20.3,2.96,76.85
2071-01-01,20.69,3.35,78.14
2072-01-01,21.43,3.39,77.11
2073-01-01,21.34,3.33,76.23
2074-01-01,21.66,3.35,75.34
2075-01-01,21.48,3.2,74.45
2076-01-01,21.1,3.17,73.9
2077-01-01,21.27,3.26,74.9
2078-01-01,20.65,3.19,74.1
2079-01-01,20.78,3,74.84
2080-01-01,21.22,3.12,75.65
2081-01-01,21.47,3.07,74.84
2082-01-01,22.14,3.29,75.25
2083-01-01,22.11,3.3,75.1
2084-01-01,22.92,3.34,76.77
2085-01-01,23.15,3.39,77.5
2086-01-01,22.5,3.33,75.52
