"Date","median","lower_90ci","upper_90ci"
1994-03-01,337.18,145.12,536.33
1995-03-01,335.31,142.86,535.23
1996-03-01,330.65,138.92,534.69
1997-03-01,333.25,140.34,534.76
1998-03-01,335.03,140.32,534.91
1999-03-01,335.05,140.63,535.39
2000-03-01,335.54,139.49,538.29
2001-03-01,334.82,138.15,539.61
2002-03-01,335.21,136.46,539.95
2003-03-01,337.02,135.23,542.2
2004-03-01,337.72,136.5,543.12
2005-03-01,337.77,138.56,545.04
2006-03-01,335.38,138.64,543.6
2007-03-01,336.72,140.79,544.32
2008-03-01,335.14,139.93,546.2
2009-03-01,338.13,139.22,548.87
2010-03-01,338.94,138.74,547.36
2011-03-01,338.3,139.03,543.28
2012-03-01,338.72,140.99,542.96
2013-03-01,338.15,140.48,539.5
2014-03-01,338.34,141.72,541.24
2015-03-01,340.27,140.88,542.69
2016-03-01,339.46,142.31,541.27
2017-03-01,343.1,142.03,542.6
2018-03-01,343.03,142.44,542.79
2019-03-01,341.07,138.63,542.04
2020-03-01,340.91,138.65,541.5
2021-03-01,341.58,139.17,542.05
2022-03-01,336.7,135.81,535.42
2023-03-01,334.56,135.92,535.23
2024-03-01,334.06,134.82,537.1
2025-03-01,334.91,131.77,538.24
2026-03-01,339.64,136.41,541.46
2027-03-01,336.37,132.8,541.71
2028-03-01,334.34,132.08,539.93
2029-03-01,336.58,133.59,538.58
2030-03-01,335.64,133.07,536
2031-03-01,337.91,135.5,535.97
2032-03-01,337.74,137.27,535.92
2033-03-01,336.01,138.31,536.32
2034-03-01,335.49,140.54,535.17
2035-03-01,335.62,138.9,533.81
2036-03-01,337.59,137.64,533.32
2037-03-01,338.1,138.9,534.39
2038-03-01,340.05,139.77,532.19
2039-03-01,341.13,141.96,533.89
2040-03-01,342.86,143.94,535.15
2041-03-01,344.41,141.88,538.9
2042-03-01,344.48,142.25,536.19
2043-03-01,346.98,143.55,540.31
2044-03-01,345.49,144.57,536.52
2045-03-01,343.5,142.96,537.77
2046-03-01,341.98,140.64,536.72
2047-03-01,340.59,141.03,536.13
2048-03-01,339.3,141.29,538.49
2049-03-01,338.51,141.5,538.11
2050-03-01,338.55,140.55,536.92
2051-03-01,337.9,143.17,537.72
2052-03-01,340.18,144.29,543.23
2053-03-01,341.51,145.66,544.64
2054-03-01,340.89,145.38,544.28
2055-03-01,339.11,149.32,543.84
2056-03-01,337.73,145.57,545.26
2057-03-01,338.08,145.53,542.41
2058-03-01,337.9,146.21,543.19
2059-03-01,338.09,145.49,547.47
2060-03-01,339.4,147.09,546.68
2061-03-01,336.6,144.88,545.71
2062-03-01,336.78,143.09,547.6
2063-03-01,335.31,141.9,542.78
2064-03-01,337.51,140.26,544.14
2065-03-01,336.1,138.66,544.32
2066-03-01,335.05,142.77,544.6
2067-03-01,335.18,142.06,545.15
2068-03-01,334.37,143.43,543.67
2069-03-01,331.74,141.36,542.41
2070-03-01,330.97,138.69,543.9
2071-03-01,329.62,139.61,545.61
2072-03-01,328.69,137.86,547.24
2073-03-01,328.21,136.31,544.51
2074-03-01,329.62,135.65,547.98
2075-03-01,328.4,136.63,543.69
2076-03-01,328.6,136.37,544.52
2077-03-01,327.74,136.69,545.41
2078-03-01,326.21,136.4,542.31
2079-03-01,329.05,138.44,544.38
2080-03-01,330.94,140.82,547.18
2081-03-01,330.79,138.88,544.87
2082-03-01,330.6,139.02,545.13
2083-03-01,329.82,138.82,545.36
2084-03-01,324.86,136.87,540.41
2085-03-01,326.29,136.59,540.29
