"Date","median","lower_90ci","upper_90ci"
1994-06-01,185.5,40.5,362.36
1995-06-01,187.09,40.59,361.59
1996-06-01,186.13,40.59,360.89
1997-06-01,184.88,39.5,358.58
1998-06-01,183.68,37.4,356.64
1999-06-01,182.37,37.63,357.05
2000-06-01,180.32,38.11,356.65
2001-06-01,178.66,39.05,358.9
2002-06-01,174.32,38.52,354.78
2003-06-01,172.81,37.96,352.62
2004-06-01,171.15,35.43,349.95
2005-06-01,170.57,36.36,352.28
2006-06-01,169.49,36.16,351.73
2007-06-01,166.81,34.62,353.3
2008-06-01,167.83,34.63,358.97
2009-06-01,169.75,33.9,359.12
2010-06-01,171.24,35.58,360.92
2011-06-01,171.26,36.14,360.47
2012-06-01,170.82,35.16,359.29
2013-06-01,172.22,34.73,360.97
2014-06-01,171.08,35.42,361.79
2015-06-01,170.92,37.52,360.06
2016-06-01,171.15,37.09,361.99
2017-06-01,170.42,36.06,359.46
2018-06-01,169.3,36.22,359.45
2019-06-01,168.87,34.7,359.94
2020-06-01,169.43,34.98,361.79
2021-06-01,169.74,34.17,361.45
2022-06-01,168.36,35.09,361.37
2023-06-01,167.22,34.94,359.14
2024-06-01,164.56,35.5,356.61
2025-06-01,160.26,33.4,353.18
2026-06-01,158.3,32.79,353.97
2027-06-01,158.39,32.31,354.88
2028-06-01,160.45,32.63,356.74
2029-06-01,158.76,30.05,353.99
2030-06-01,157.46,28.71,352.32
2031-06-01,157.31,26.73,348.82
2032-06-01,159.23,26.71,353.45
2033-06-01,157.88,26.07,353.77
2034-06-01,155.5,25.86,352.14
2035-06-01,155.69,24.73,353.38
2036-06-01,155.4,25.13,355.41
2037-06-01,155.26,25.67,356.49
2038-06-01,153.85,24.93,354.86
2039-06-01,151.02,25.48,352.17
2040-06-01,150.99,25.03,353.32
2041-06-01,150.95,24.94,355.88
2042-06-01,151.4,26.24,358.22
2043-06-01,150.82,26.22,357.86
2044-06-01,152.22,25.61,358.14
2045-06-01,150.98,23.56,358.99
2046-06-01,149.74,24.15,355.66
2047-06-01,149.65,24,355.72
2048-06-01,148.2,22.57,357.67
2049-06-01,146.81,22.96,354.29
2050-06-01,146.65,23.6,352.62
2051-06-01,146.67,24.03,352.27
2052-06-01,147.67,24.11,350.99
2053-06-01,146.7,24.67,353.77
2054-06-01,147.48,24.41,353.64
2055-06-01,148.22,24.39,355.25
2056-06-01,150.61,25.24,355.59
2057-06-01,149.21,25.09,357.85
2058-06-01,148.51,25.94,356.38
2059-06-01,150.2,27.52,356.9
2060-06-01,150.6,27.42,357.53
2061-06-01,152.03,28.63,358.9
2062-06-01,153.5,28.63,363.79
2063-06-01,154.08,29.07,365.39
2064-06-01,154.83,29.85,367.61
2065-06-01,152.97,29.31,365.12
2066-06-01,154.37,29.37,366.17
2067-06-01,156.08,29.3,368.05
2068-06-01,156.58,30.29,370.42
2069-06-01,158.81,29.35,375.74
2070-06-01,158.44,29.09,374.9
2071-06-01,157.32,27.57,375.6
2072-06-01,158.01,26.2,375.55
2073-06-01,161.03,27.26,377.55
2074-06-01,160.71,27.1,378.24
2075-06-01,162.42,27.22,379.99
2076-06-01,164.2,26,383.72
2077-06-01,166.01,25.54,387.14
2078-06-01,166.49,27.19,384.2
2079-06-01,168.67,27.69,389.99
2080-06-01,166.63,26.84,389.07
2081-06-01,165.46,26.73,389.71
2082-06-01,164.1,26.28,388.47
2083-06-01,165.85,26.37,388.17
2084-06-01,169.62,26.37,391.94
2085-06-01,168.5,26.6,392.87
