"Date","median","lower_90ci","upper_90ci"
1994-09-01,0,0,0.31
1995-09-01,0,0,0.31
1996-09-01,0,0,0.31
1997-09-01,0,0,0.31
1998-09-01,0,0,0.31
1999-09-01,0,0,0.31
2000-09-01,0,0,0.31
2001-09-01,0,0,0.31
2002-09-01,0,0,0.31
2003-09-01,0,0,0.31
2004-09-01,0,0,0.31
2005-09-01,0,0,0.64
2006-09-01,0,0,0.64
2007-09-01,0,0,0.69
2008-09-01,0,0,0.69
2009-09-01,0,0,1.1
2010-09-01,0,0,1.1
2011-09-01,0,0,1.1
2012-09-01,0,0,1.1
2013-09-01,0,0,1.1
2014-09-01,0,0,1.2
2015-09-01,0,0,1.2
2016-09-01,0,0,1.2
2017-09-01,0,0,1.2
2018-09-01,0,0,1.31
2019-09-01,0,0,1.31
2020-09-01,0,0,1.31
2021-09-01,0,0,1.46
2022-09-01,0,0,1.46
2023-09-01,0,0,1.15
2024-09-01,0,0,1.15
2025-09-01,0,0,1.15
2026-09-01,0,0,1.15
2027-09-01,0,0,1.15
2028-09-01,0,0,1.15
2029-09-01,0,0,1.15
2030-09-01,0,0,1.61
2031-09-01,0,0,2.08
2032-09-01,0,0,2.08
2033-09-01,0,0,2.08
2034-09-01,0,0,2.08
2035-09-01,0,0,1.76
2036-09-01,0,0,1.76
2037-09-01,0,0,2.16
2038-09-01,0,0,2.16
2039-09-01,0,0,1.94
2040-09-01,0,0,1.94
2041-09-01,0,0,1.94
2042-09-01,0,0,2.15
2043-09-01,0,0,2.15
2044-09-01,0,0,2.49
2045-09-01,0,0,2.49
2046-09-01,0,0,2.49
2047-09-01,0,0,2.49
2048-09-01,0,0,2.38
2049-09-01,0,0,2.38
2050-09-01,0,0,2.38
2051-09-01,0,0,2.42
2052-09-01,0,0,2.64
2053-09-01,0,0,2.64
2054-09-01,0,0,2.64
2055-09-01,0,0,2.64
2056-09-01,0,0,2.64
2057-09-01,0,0,2.64
2058-09-01,0,0,2.64
2059-09-01,0,0,2.64
2060-09-01,0,0,2.18
2061-09-01,0,0,1.7
2062-09-01,0,0,1.7
2063-09-01,0,0,1.7
2064-09-01,0,0,1.7
2065-09-01,0,0,2.72
2066-09-01,0,0,2.72
2067-09-01,0,0,2.28
2068-09-01,0,0,2.28
2069-09-01,0,0,2.08
2070-09-01,0,0,2.08
2071-09-01,0,0,2.08
2072-09-01,0,0,1.98
2073-09-01,0,0,1.98
2074-09-01,0,0,1.54
2075-09-01,0,0,1.54
2076-09-01,0,0,1.54
2077-09-01,0,0,1.54
2078-09-01,0,0,1.54
2079-09-01,0,0,1.54
2080-09-01,0,0,1.54
2081-09-01,0,0,1.34
2082-09-01,0,0,1.13
2083-09-01,0,0,1.13
2084-09-01,0,0,1.13
2085-09-01,0,0,1.13
