"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,4.98
1995-06-01,0.01,0,5.1
1996-06-01,0.01,0,5.08
1997-06-01,0.01,0,4.92
1998-06-01,0.01,0,4.94
1999-06-01,0.01,0,4.92
2000-06-01,0.01,0,4.31
2001-06-01,0.01,0,4.35
2002-06-01,0.01,0,4.25
2003-06-01,0.01,0,4.37
2004-06-01,0.01,0,4.41
2005-06-01,0.01,0,4.41
2006-06-01,0.01,0,4.52
2007-06-01,0.01,0,4.84
2008-06-01,0.01,0,5.2
2009-06-01,0.01,0,5.54
2010-06-01,0.01,0,5.57
2011-06-01,0.01,0,5.25
2012-06-01,0.01,0,5.16
2013-06-01,0.01,0,5.48
2014-06-01,0.01,0,5.61
2015-06-01,0.01,0,5.7
2016-06-01,0.01,0,5.74
2017-06-01,0.01,0,5.87
2018-06-01,0.03,0,6.3
2019-06-01,0.04,0,6.29
2020-06-01,0.04,0,6.33
2021-06-01,0.04,0,6.35
2022-06-01,0.04,0,6.33
2023-06-01,0.04,0,6.41
2024-06-01,0.04,0,6.17
2025-06-01,0.03,0,6.2
2026-06-01,0.03,0,6.25
2027-06-01,0.03,0,6.53
2028-06-01,0.03,0,6.6
2029-06-01,0.03,0,6.5
2030-06-01,0.03,0,6.67
2031-06-01,0.03,0,6.77
2032-06-01,0.03,0,6.92
2033-06-01,0.03,0,6.9
2034-06-01,0.03,0,6.68
2035-06-01,0.03,0,6.72
2036-06-01,0.03,0,6.86
2037-06-01,0.03,0,6.72
2038-06-01,0.03,0,6.42
2039-06-01,0.03,0,6.06
2040-06-01,0.03,0,6.07
2041-06-01,0.03,0,6.28
2042-06-01,0.03,0,6.47
2043-06-01,0.03,0,6.44
2044-06-01,0.03,0,6.46
2045-06-01,0.03,0,6.32
2046-06-01,0.03,0,6.35
2047-06-01,0.03,0,6.26
2048-06-01,0.01,0,5.97
2049-06-01,0.03,0,6.2
2050-06-01,0.03,0,6.08
2051-06-01,0.03,0,6.26
2052-06-01,0.03,0,7.53
2053-06-01,0.03,0,7.59
2054-06-01,0.03,0,7.72
2055-06-01,0.03,0,7.8
2056-06-01,0.03,0,8.15
2057-06-01,0.03,0,8.12
2058-06-01,0.03,0,8.1
2059-06-01,0.03,0,7.93
2060-06-01,0.02,0,7.78
2061-06-01,0.02,0,7.81
2062-06-01,0.03,0,7.89
2063-06-01,0.03,0,7.88
2064-06-01,0.04,0,8.47
2065-06-01,0.04,0,8.37
2066-06-01,0.04,0,8.08
2067-06-01,0.04,0,8.16
2068-06-01,0.04,0,8.31
2069-06-01,0.04,0,8.58
2070-06-01,0.04,0,8.62
2071-06-01,0.04,0,8.69
2072-06-01,0.04,0,9.03
2073-06-01,0.06,0,9.29
2074-06-01,0.06,0,9.25
2075-06-01,0.06,0,9.57
2076-06-01,0.08,0,9.71
2077-06-01,0.08,0,10.21
2078-06-01,0.08,0,10.13
2079-06-01,0.06,0,9.99
2080-06-01,0.06,0,10.06
2081-06-01,0.06,0,9.98
2082-06-01,0.06,0,8.89
2083-06-01,0.06,0,8.77
2084-06-01,0.06,0,8.98
2085-06-01,0.06,0,8.97
