"Date","median","lower_90ci","upper_90ci"
1994-09-01,272.43,100.63,475.27
1995-09-01,270.76,98.62,474.42
1996-09-01,266.27,95.59,472.96
1997-09-01,267.71,95.4,473.83
1998-09-01,263.84,92.16,469.61
1999-09-01,261.1,91.35,464.91
2000-09-01,260.12,89.55,463.88
2001-09-01,259.53,90.73,465.5
2002-09-01,256.56,88.85,462.5
2003-09-01,256.52,88.11,460.38
2004-09-01,258.18,89.54,462.97
2005-09-01,258.4,88.53,463.31
2006-09-01,257.3,88.66,458
2007-09-01,254.35,85.44,457.3
2008-09-01,256.75,85.29,460.69
2009-09-01,256.02,83.65,459.02
2010-09-01,255.75,81.26,461.8
2011-09-01,256.62,82.81,459.59
2012-09-01,255.48,81.18,456.34
2013-09-01,256.59,81.44,456.28
2014-09-01,256.32,79.52,459.3
2015-09-01,254.64,78.76,457.5
2016-09-01,256.19,75.91,457.81
2017-09-01,254.83,75.79,459.15
2018-09-01,254.7,73.85,459.28
2019-09-01,252.12,71.8,459.95
2020-09-01,253.42,71.99,456.49
2021-09-01,252.37,71.38,456.09
2022-09-01,250.37,69.07,455.22
2023-09-01,246.94,65.59,452.24
2024-09-01,245.19,66.3,449.56
2025-09-01,245.53,66.58,449.16
2026-09-01,245.23,65.89,448.56
2027-09-01,243.94,65.49,448.21
2028-09-01,247.86,69.39,449.47
2029-09-01,245.58,68.31,450.71
2030-09-01,244.84,70.22,450.12
2031-09-01,242.74,68.01,449.62
2032-09-01,241.16,66.76,454.59
2033-09-01,238.49,64.22,452.07
2034-09-01,234.06,60.77,448.66
2035-09-01,233.92,60.03,450.53
2036-09-01,233.6,57.91,453.54
2037-09-01,234.4,59.43,453.62
2038-09-01,231.28,59.35,449.2
2039-09-01,230.82,58.58,448.84
2040-09-01,228.07,57.4,444.96
2041-09-01,225.9,56.09,443.89
2042-09-01,228.46,57,446.62
2043-09-01,230.49,55.31,451.05
2044-09-01,227.81,54.43,446.67
2045-09-01,224.85,50.78,445.12
2046-09-01,223.74,50.18,449.84
2047-09-01,223.03,48.5,447.71
2048-09-01,218.77,45.43,444.54
2049-09-01,219.78,45.44,444.17
2050-09-01,219.78,42.76,443.68
2051-09-01,218.6,41.56,442.03
2052-09-01,216.29,40.81,439.69
2053-09-01,218.05,43.32,441.78
2054-09-01,221.08,43.38,444.49
2055-09-01,218.77,44.04,443.9
2056-09-01,219.8,46.1,443.38
2057-09-01,222.38,47.58,444.14
2058-09-01,220.8,44.05,445.06
2059-09-01,222.16,44.08,444.36
2060-09-01,223.7,43.71,446.04
2061-09-01,228.06,46.43,446.44
2062-09-01,227.5,45.83,441.08
2063-09-01,229.39,46.25,439.93
2064-09-01,230.99,47.79,442.45
2065-09-01,230.43,47.86,438.94
2066-09-01,230.84,47.94,437.86
2067-09-01,229,45.54,433.8
2068-09-01,229.8,45.59,438.62
2069-09-01,229.67,44.42,440.04
2070-09-01,231.3,45.36,442.45
2071-09-01,231.79,44.43,445
2072-09-01,231.87,45.29,448.25
2073-09-01,229.63,47.06,445.06
2074-09-01,232.68,50.29,446.82
2075-09-01,234.41,53.32,446.84
2076-09-01,235.66,54.88,444.41
2077-09-01,234.03,56.39,443.56
2078-09-01,237.89,57.12,444.02
2079-09-01,239.77,60.78,444.54
2080-09-01,238.98,62.5,442.46
2081-09-01,238.98,61.62,439.62
2082-09-01,240.92,62.93,440.79
2083-09-01,239.44,60.14,438.59
2084-09-01,235.43,58.25,437.18
2085-09-01,236.53,58.37,437.41
