"Date","median","lower_90ci","upper_90ci"
1994-03-01,361.07,179.92,525.74
1995-03-01,360.92,180.47,524.6
1996-03-01,358.89,178.67,523.46
1997-03-01,359.93,179.07,524.52
1998-03-01,360.97,178.23,523.18
1999-03-01,360.57,177.76,523.09
2000-03-01,361.01,178.2,527.44
2001-03-01,363.88,180.03,531.29
2002-03-01,364,177.01,533.63
2003-03-01,365.93,176.9,536.67
2004-03-01,366.73,180.83,537.14
2005-03-01,370.86,184.22,540.5
2006-03-01,369.03,184.12,538.99
2007-03-01,368.94,185.27,540.12
2008-03-01,366.8,183.25,540.28
2009-03-01,366.72,182.24,539.76
2010-03-01,366.46,180.22,536.75
2011-03-01,367.48,180.69,536.28
2012-03-01,368.06,184.12,534.76
2013-03-01,366.59,183.41,534.74
2014-03-01,365.63,181.95,535.84
2015-03-01,366.32,182.6,535.53
2016-03-01,364.9,181.38,535.87
2017-03-01,365.09,177.88,537.16
2018-03-01,363.41,178.98,538.03
2019-03-01,362.63,175.44,537.05
2020-03-01,364.38,176.4,539.23
2021-03-01,366.49,179.9,540.88
2022-03-01,363.84,176.26,537.56
2023-03-01,366.05,179.33,536.29
2024-03-01,366.44,177.42,536.86
2025-03-01,365.23,175.66,537.27
2026-03-01,367.25,177.62,539.99
2027-03-01,365.17,173.25,539.16
2028-03-01,363.95,172.97,536.48
2029-03-01,363.02,172.61,535.88
2030-03-01,361.22,169.62,533.56
2031-03-01,360.06,169.02,532.63
2032-03-01,359.52,171.83,532
2033-03-01,359.05,173.41,531.2
2034-03-01,357.69,172.53,529.74
2035-03-01,354.31,170.83,528.37
2036-03-01,355.56,167.25,528.1
2037-03-01,355.85,167.2,530.09
2038-03-01,354.92,166.89,532.2
2039-03-01,356.31,170.01,533.91
2040-03-01,357.7,174.18,536.44
2041-03-01,357.28,172.35,536.48
2042-03-01,357.6,169.42,537.91
2043-03-01,359.55,168.05,538.55
2044-03-01,358.69,168.53,535.43
2045-03-01,359.55,166.74,538.23
2046-03-01,357.45,166.1,536.95
2047-03-01,356.06,168.43,534.93
2048-03-01,355.73,168.95,533.95
2049-03-01,353.59,168.6,533.7
2050-03-01,353.13,166.56,532.55
2051-03-01,352.94,163.93,532.59
2052-03-01,355.75,165.25,537.19
2053-03-01,353.11,164.33,537.75
2054-03-01,353.92,162.88,536.42
2055-03-01,353.64,162.29,537.31
2056-03-01,352.63,158.03,536.52
2057-03-01,352.13,158.34,537.88
2058-03-01,352.14,158.8,539.89
2059-03-01,354.26,158.71,541.64
2060-03-01,355.03,161.66,541.61
2061-03-01,351.25,157.86,537.94
2062-03-01,352.3,157.02,537.18
2063-03-01,350.8,153.66,534.88
2064-03-01,351.17,154.09,535.82
2065-03-01,351.4,150.57,534.16
2066-03-01,349.54,153.97,533.15
2067-03-01,348.41,155.1,530.49
2068-03-01,348.72,153.67,527.63
2069-03-01,347.8,152.86,524.73
2070-03-01,347.26,149.92,524.53
2071-03-01,348.77,149.62,524.33
2072-03-01,347.25,148.4,522.83
2073-03-01,346.14,149.11,524.43
2074-03-01,346.29,148.3,527.83
2075-03-01,345.13,150.55,525.25
2076-03-01,346.33,148.88,525.9
2077-03-01,347.21,148.74,528.26
2078-03-01,347.56,148.09,526.68
2079-03-01,349.95,149.03,529.87
2080-03-01,349.95,148.24,530.96
2081-03-01,350.78,148.33,528.88
2082-03-01,350.79,147.29,525.54
2083-03-01,351.37,147.34,525.03
2084-03-01,345.58,145.37,521.95
2085-03-01,346.56,148.07,521.7
