"Date","median","lower_90ci","upper_90ci"
1994-06-01,150.39,30.64,328.93
1995-06-01,150.97,30.15,328.01
1996-06-01,149.88,30.21,327.76
1997-06-01,149.16,30.08,324.11
1998-06-01,146.36,29.62,321.59
1999-06-01,145.1,29.15,320.19
2000-06-01,143.95,29.85,318.35
2001-06-01,142.3,29.57,322
2002-06-01,139.79,28.23,317.68
2003-06-01,139.12,28.22,315.98
2004-06-01,137.77,26.19,314.28
2005-06-01,138.02,25.58,317.02
2006-06-01,139.33,25.87,314.32
2007-06-01,138.55,23.86,314.43
2008-06-01,140.41,23.85,318.68
2009-06-01,142.75,23.01,317.68
2010-06-01,144.61,24.92,319.48
2011-06-01,145.06,25.64,318.76
2012-06-01,144.16,24.68,316.41
2013-06-01,144.44,24.15,316.52
2014-06-01,143.26,24.36,316.4
2015-06-01,142.49,25.13,315.02
2016-06-01,142.65,25.42,315.86
2017-06-01,141.17,24.24,314.28
2018-06-01,139.61,24.02,314.84
2019-06-01,138.68,23.85,314.57
2020-06-01,139.7,24.16,315.25
2021-06-01,139.64,24.09,314.71
2022-06-01,139.13,24.75,316.76
2023-06-01,137.13,24.16,314.68
2024-06-01,134.18,25.04,311.76
2025-06-01,132.08,24.04,309.87
2026-06-01,130.22,23.32,310.09
2027-06-01,131.34,22.71,311.83
2028-06-01,133.78,22.12,312.44
2029-06-01,132.47,20.7,313.06
2030-06-01,131.76,19.86,312.28
2031-06-01,130.98,19.05,306.75
2032-06-01,132.82,19.23,309.79
2033-06-01,131.34,18.87,310.39
2034-06-01,128.08,19,308.98
2035-06-01,127.22,19,310.03
2036-06-01,126.2,18.98,313.42
2037-06-01,125.68,19.72,315.66
2038-06-01,123.11,19.03,313.69
2039-06-01,119.83,19.33,311.33
2040-06-01,119.51,18.21,311.19
2041-06-01,118.34,17.18,313.13
2042-06-01,119.9,18.02,314.74
2043-06-01,120.17,17.7,316.74
2044-06-01,121.69,17.45,317.02
2045-06-01,122.02,17.14,318.76
2046-06-01,120.54,17.05,316.83
2047-06-01,121.43,17.05,318.4
2048-06-01,121.49,16.05,319.96
2049-06-01,120.73,16.47,316.86
2050-06-01,120.95,16.31,316.66
2051-06-01,122.26,16.98,315.68
2052-06-01,122.06,17.55,316.86
2053-06-01,122.7,18.81,320.52
2054-06-01,123.55,18.77,320.23
2055-06-01,123.74,19.31,319.6
2056-06-01,126.26,20.01,321.18
2057-06-01,124.53,19.36,321.92
2058-06-01,124.97,19.84,322.38
2059-06-01,125.57,20.96,321.12
2060-06-01,125.58,20.69,319.93
2061-06-01,129.46,21.95,321.7
2062-06-01,129.56,21.48,326.12
2063-06-01,131.01,21.85,326.78
2064-06-01,132.63,22.34,327.91
2065-06-01,131.6,22.03,327.75
2066-06-01,134.32,23.02,329.12
2067-06-01,136.26,22.85,329.81
2068-06-01,137.64,23.53,332.35
2069-06-01,140.07,23.45,337.12
2070-06-01,139.41,22.56,337.95
2071-06-01,140.39,21.93,338.73
2072-06-01,138.96,21.02,339.65
2073-06-01,139.87,21.45,340.11
2074-06-01,138.45,21.43,341.85
2075-06-01,139.07,20.92,343.23
2076-06-01,140.87,20.32,343.64
2077-06-01,141.36,20.2,343.71
2078-06-01,139.98,21.41,341.65
2079-06-01,142.75,21.55,348.3
2080-06-01,139.73,21.4,346.37
2081-06-01,138.11,21.09,347.52
2082-06-01,136.64,19.97,344.36
2083-06-01,137.41,18.91,342.6
2084-06-01,141.33,18.95,345.69
2085-06-01,139.02,18.63,347.47
