"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.59,0,14.85
1995-09-01,0.72,0,14.98
1996-09-01,0.74,0,14.71
1997-09-01,0.75,0,14.78
1998-09-01,0.75,0,14.92
1999-09-01,0.75,0,15.1
2000-09-01,0.75,0,14.87
2001-09-01,0.75,0,15.28
2002-09-01,0.75,0,15.04
2003-09-01,0.79,0,14.98
2004-09-01,0.91,0.02,15.92
2005-09-01,0.98,0.02,15.42
2006-09-01,0.91,0.02,15.13
2007-09-01,0.91,0.02,15.69
2008-09-01,1.29,0.08,16.96
2009-09-01,1.29,0.08,17.04
2010-09-01,1.31,0.08,17.51
2011-09-01,1.54,0.08,18.25
2012-09-01,1.54,0.08,18.41
2013-09-01,1.62,0.08,18.86
2014-09-01,1.62,0.08,19.6
2015-09-01,1.88,0.08,20.17
2016-09-01,2,0.08,20.77
2017-09-01,2.21,0.08,21.04
2018-09-01,2.57,0.08,21.62
2019-09-01,2.75,0.08,21.66
2020-09-01,2.99,0.09,22.4
2021-09-01,3.3,0.09,23.47
2022-09-01,3.36,0.09,24.37
2023-09-01,3.22,0.09,23.57
2024-09-01,3.23,0.09,23.25
2025-09-01,3.11,0.09,23.37
2026-09-01,3.12,0.09,23.47
2027-09-01,3.19,0.09,23.41
2028-09-01,3.52,0.09,23.61
2029-09-01,3.52,0.09,23.82
2030-09-01,3.52,0.09,24.47
2031-09-01,4.13,0.09,26.21
2032-09-01,4.13,0.09,26.13
2033-09-01,4.1,0.09,26.08
2034-09-01,4.21,0.06,25.67
2035-09-01,4.16,0.06,25.59
2036-09-01,4.24,0.06,25.7
2037-09-01,4.25,0.06,25.62
2038-09-01,3.88,0.01,25.19
2039-09-01,4.19,0.01,25.74
2040-09-01,4.17,0.01,26.12
2041-09-01,4.22,0,26.19
2042-09-01,4.4,0,26.39
2043-09-01,4.51,0,26.36
2044-09-01,4.66,0,27
2045-09-01,4.51,0,26.57
2046-09-01,4.44,0,26.74
2047-09-01,4.22,0,26.9
2048-09-01,3.79,0,26.12
2049-09-01,3.85,0,26.65
2050-09-01,3.98,0.07,26.34
2051-09-01,3.77,0.07,26.41
2052-09-01,4.01,0.13,26.54
2053-09-01,4.14,0.13,26.66
2054-09-01,4,0.13,27.18
2055-09-01,4.17,0.13,27.49
2056-09-01,4.37,0.17,27.96
2057-09-01,4.58,0.17,29.2
2058-09-01,4.27,0.17,28.48
2059-09-01,4.27,0.17,27.9
2060-09-01,4.33,0.17,27.37
2061-09-01,3.87,0.17,26.11
2062-09-01,3.87,0.17,26.2
2063-09-01,3.87,0.17,26.51
2064-09-01,3.73,0.17,26.34
2065-09-01,3.68,0.17,27.45
2066-09-01,3.67,0.17,27.02
2067-09-01,3.72,0.17,27.59
2068-09-01,3.78,0.17,27.58
2069-09-01,3.75,0.17,27.74
2070-09-01,4.19,0.17,28.31
2071-09-01,4.14,0.17,27.92
2072-09-01,4.13,0.17,28.08
2073-09-01,4.44,0.18,28.74
2074-09-01,4.51,0.18,27.9
2075-09-01,4.41,0.18,28.47
2076-09-01,4.72,0.18,28.84
2077-09-01,4.85,0.18,29.6
2078-09-01,4.86,0.18,30.03
2079-09-01,4.99,0.21,30.72
2080-09-01,4.89,0.15,30.95
2081-09-01,4.94,0.15,29.91
2082-09-01,4.69,0.09,29.14
2083-09-01,4.61,0.09,29.33
2084-09-01,4.6,0.09,28.94
2085-09-01,4.59,0.09,28.39
