"Date","median","lower_90ci","upper_90ci"
1994-06-01,132.4,19.51,300.33
1995-06-01,133.27,19.78,299.86
1996-06-01,133.5,19.82,299.23
1997-06-01,131.76,20.15,292.97
1998-06-01,131.64,20.1,290.77
1999-06-01,130.28,19.52,291.46
2000-06-01,128.64,21.03,289.45
2001-06-01,128.32,22.08,291.09
2002-06-01,127.06,19.96,289.63
2003-06-01,129.65,21.19,292.39
2004-06-01,129.81,21.26,294.94
2005-06-01,131.36,22.32,296.03
2006-06-01,130.78,22.1,293.53
2007-06-01,130.58,22.14,294.46
2008-06-01,131.97,22.43,296.36
2009-06-01,132.59,23.58,296.31
2010-06-01,132.45,23.81,295.03
2011-06-01,133.22,24.17,296.3
2012-06-01,133.98,24.62,295.56
2013-06-01,135.99,25.54,296.52
2014-06-01,134.53,25.91,299.18
2015-06-01,134.05,26.56,298.65
2016-06-01,135.41,26.64,297.95
2017-06-01,134.47,26.61,300.44
2018-06-01,134.3,25.79,300.35
2019-06-01,135.1,25.99,298.55
2020-06-01,135.42,25.84,301.57
2021-06-01,134.59,26.03,302.57
2022-06-01,133.45,26.28,306.86
2023-06-01,132.72,27.58,308.44
2024-06-01,128.47,27.17,302.78
2025-06-01,128.01,25.93,303.42
2026-06-01,127.32,25.25,307.35
2027-06-01,129.5,24.78,312.07
2028-06-01,131.3,25.31,314.52
2029-06-01,131.64,25.84,314.12
2030-06-01,131.76,24.78,315.75
2031-06-01,131.16,23.26,315.6
2032-06-01,131.52,23.97,316.74
2033-06-01,130.13,23.32,312.3
2034-06-01,127.33,22.56,305.69
2035-06-01,126.09,21.87,304.79
2036-06-01,126.33,22.18,306.92
2037-06-01,124.95,22.5,307.19
2038-06-01,122.8,21.97,303.42
2039-06-01,120.48,20.25,301.4
2040-06-01,118.9,19.85,300.61
2041-06-01,119.72,21.21,301.96
2042-06-01,120.93,22.33,302.85
2043-06-01,119.63,21.12,305.43
2044-06-01,121.46,20.75,303.53
2045-06-01,120.69,19.95,302.77
2046-06-01,119.76,19.86,300.56
2047-06-01,121.66,20.17,299
2048-06-01,120.69,20.09,305.13
2049-06-01,119.15,19.23,307.09
2050-06-01,118.39,19.94,305.75
2051-06-01,120.55,20.94,305.61
2052-06-01,121.91,20.9,306.74
2053-06-01,123.01,20.5,308.09
2054-06-01,126.28,21.95,309.74
2055-06-01,125.15,22.32,307.5
2056-06-01,127.3,22.82,306.6
2057-06-01,126.5,22.98,307.04
2058-06-01,124.36,21.79,304.65
2059-06-01,124.41,21.74,304.88
2060-06-01,123.66,21.39,301.79
2061-06-01,126.22,22.1,302.67
2062-06-01,126.19,22.18,304.87
2063-06-01,126.81,22.46,307.47
2064-06-01,128.03,22.53,309.6
2065-06-01,127.42,22.13,309.88
2066-06-01,127.31,21.97,310.12
2067-06-01,127.98,21.78,308.15
2068-06-01,129.32,22.34,308.67
2069-06-01,130.76,22.76,309.56
2070-06-01,130.61,22.3,310.07
2071-06-01,129.08,20.78,308.34
2072-06-01,128.45,19.51,307.52
2073-06-01,129.15,20.94,305.59
2074-06-01,128.67,21.95,306.03
2075-06-01,129.03,22.74,304.99
2076-06-01,131.81,23.63,308.32
2077-06-01,129.27,23.62,306.41
2078-06-01,130.48,23.88,302.1
2079-06-01,132.79,24.52,300.71
2080-06-01,130.97,23.42,297.73
2081-06-01,128.34,22.19,296.41
2082-06-01,128.7,23.33,293.07
2083-06-01,128.11,23.01,293.42
2084-06-01,128.81,22.21,297.34
2085-06-01,129.56,22.56,297.16
