"Date","median","lower_90ci","upper_90ci"
1994-09-01,175.12,41.19,340.72
1995-09-01,172.68,39.73,338.24
1996-09-01,170.07,40.25,335.76
1997-09-01,169.04,39.94,336.41
1998-09-01,166.85,37.9,331.26
1999-09-01,163.52,36.78,328.28
2000-09-01,160.09,34.72,324.25
2001-09-01,157.48,34.49,319.61
2002-09-01,155.13,33.97,315.59
2003-09-01,153.89,34.3,313.05
2004-09-01,152.63,34.45,312.36
2005-09-01,151.56,34.2,311.57
2006-09-01,149.65,34.02,311.76
2007-09-01,146.47,32.76,308.84
2008-09-01,146.41,33.28,308.93
2009-09-01,143.96,32.18,310.75
2010-09-01,143.79,31.71,312.32
2011-09-01,147.1,34.19,312.33
2012-09-01,143.44,33.11,310.74
2013-09-01,143.91,32.93,313.23
2014-09-01,144.26,31.95,313.59
2015-09-01,143.39,31.24,313.49
2016-09-01,142.84,30.4,314.11
2017-09-01,141.33,28.75,312.26
2018-09-01,141.15,28.12,311.92
2019-09-01,139.22,26.26,312.05
2020-09-01,138.71,26.16,312.79
2021-09-01,137.78,26.3,311.01
2022-09-01,136.86,25.92,311.67
2023-09-01,131.76,23.92,307.99
2024-09-01,128.01,22.51,303.98
2025-09-01,126,21.94,304.34
2026-09-01,124.72,20.23,306.49
2027-09-01,123.21,20.01,305.81
2028-09-01,124.18,21.09,308.35
2029-09-01,123.19,20.61,307.87
2030-09-01,123.37,20.29,309.44
2031-09-01,122.22,20.01,311.97
2032-09-01,120.85,19.39,314.77
2033-09-01,118.65,17.13,311.53
2034-09-01,115,15.01,308.04
2035-09-01,114.85,14.25,307.72
2036-09-01,115.86,13.52,306.49
2037-09-01,116.15,12.37,308.87
2038-09-01,115.08,12.05,307.08
2039-09-01,114.65,12.49,305.45
2040-09-01,117,11.76,305.36
2041-09-01,113.27,8.84,303.32
2042-09-01,115.57,8.84,306.06
2043-09-01,118.96,9.51,308.72
2044-09-01,115.93,8.87,305.62
2045-09-01,115.44,8.14,303.21
2046-09-01,114.41,7.31,303.09
2047-09-01,115.18,6.93,303.46
2048-09-01,111.28,6.68,303.11
2049-09-01,110.27,6.64,301.34
2050-09-01,109.25,5.28,301.16
2051-09-01,106.47,4.77,299.93
2052-09-01,104.68,4.76,295.25
2053-09-01,107.37,5.63,297.33
2054-09-01,110.16,5.63,299.97
2055-09-01,111.01,5.63,299.09
2056-09-01,111,6.11,295.93
2057-09-01,112.6,7.31,297.56
2058-09-01,110.72,5.4,295.15
2059-09-01,112.8,5.4,296.22
2060-09-01,113.1,6.78,295.67
2061-09-01,115.18,7.91,295.19
2062-09-01,114.38,7.91,291.53
2063-09-01,115.25,8.72,291.15
2064-09-01,118.46,9.64,294.23
2065-09-01,115.45,9.47,294.21
2066-09-01,114.66,9.7,295.65
2067-09-01,113.29,9.3,292.56
2068-09-01,113.82,10,294.94
2069-09-01,114.26,9.9,294.92
2070-09-01,112.14,9.9,295.34
2071-09-01,111.51,9.88,297.46
2072-09-01,112.33,11.1,296.37
2073-09-01,110.12,11.19,295.11
2074-09-01,112.42,11.7,298.72
2075-09-01,113.26,12.42,299.48
2076-09-01,114.44,12.84,299.55
2077-09-01,112.64,12.84,297.85
2078-09-01,114.34,12.84,296.32
2079-09-01,116.63,14.71,298.64
2080-09-01,115.95,15.01,297.55
2081-09-01,115.4,15.01,297.34
2082-09-01,114.83,15.37,299.39
2083-09-01,112.48,14.5,297.82
2084-09-01,109.26,14.5,298.63
2085-09-01,109.58,14.5,300.41
