"Date","median","lower_90ci","upper_90ci"
1994-09-01,0,0,0.19
1995-09-01,0,0,0.19
1996-09-01,0,0,0.19
1997-09-01,0,0,0.19
1998-09-01,0,0,0.19
1999-09-01,0,0,0.19
2000-09-01,0,0,0.19
2001-09-01,0,0,0.19
2002-09-01,0,0,0.19
2003-09-01,0,0,0.19
2004-09-01,0,0,0.26
2005-09-01,0,0,0.26
2006-09-01,0,0,0.26
2007-09-01,0,0,0.26
2008-09-01,0,0,0.3
2009-09-01,0,0,0.3
2010-09-01,0,0,0.3
2011-09-01,0,0,0.3
2012-09-01,0,0,0.3
2013-09-01,0,0,0.3
2014-09-01,0,0,0.3
2015-09-01,0,0,0.3
2016-09-01,0,0,0.3
2017-09-01,0,0,0.3
2018-09-01,0,0,0.4
2019-09-01,0,0,0.4
2020-09-01,0,0,0.4
2021-09-01,0,0,0.51
2022-09-01,0,0,0.51
2023-09-01,0,0,0.51
2024-09-01,0,0,0.32
2025-09-01,0,0,0.32
2026-09-01,0,0,0.32
2027-09-01,0,0,0.32
2028-09-01,0,0,0.53
2029-09-01,0,0,0.53
2030-09-01,0,0,0.53
2031-09-01,0,0,1.04
2032-09-01,0,0,1.04
2033-09-01,0,0,1.04
2034-09-01,0,0,0.97
2035-09-01,0,0,0.97
2036-09-01,0,0,1.05
2037-09-01,0,0,1.05
2038-09-01,0,0,1.01
2039-09-01,0,0,1.01
2040-09-01,0,0,1.01
2041-09-01,0,0,1.01
2042-09-01,0,0,1.01
2043-09-01,0,0,1.01
2044-09-01,0,0,1.3
2045-09-01,0,0,1.3
2046-09-01,0,0,1.3
2047-09-01,0,0,1.3
2048-09-01,0,0,1.21
2049-09-01,0,0,1.21
2050-09-01,0,0,1.21
2051-09-01,0,0,1.09
2052-09-01,0,0,1.5
2053-09-01,0,0,1.5
2054-09-01,0,0,1.5
2055-09-01,0,0,1.73
2056-09-01,0,0,1.97
2057-09-01,0,0,2.16
2058-09-01,0,0,1.95
2059-09-01,0,0,1.95
2060-09-01,0,0,1.95
2061-09-01,0,0,1.44
2062-09-01,0,0,1.44
2063-09-01,0,0,1.44
2064-09-01,0,0,1.44
2065-09-01,0,0,1.95
2066-09-01,0,0,1.86
2067-09-01,0,0,1.86
2068-09-01,0,0,1.86
2069-09-01,0,0,1.99
2070-09-01,0,0,1.99
2071-09-01,0,0,1.99
2072-09-01,0,0,1.99
2073-09-01,0,0,2.08
2074-09-01,0,0,1.79
2075-09-01,0,0,1.79
2076-09-01,0,0,1.79
2077-09-01,0,0,1.97
2078-09-01,0,0,1.97
2079-09-01,0,0,2.21
2080-09-01,0,0,2.21
2081-09-01,0,0,2.21
2082-09-01,0,0,1.8
2083-09-01,0,0,1.8
2084-09-01,0,0,1.86
2085-09-01,0,0,1.63
