"Date","median","lower_90ci","upper_90ci"
1994-01-01,321.74,113.97,552.74
1995-01-01,324.37,113.09,557.74
1996-01-01,323.77,110.54,558.14
1997-01-01,325.82,109.65,559.37
1998-01-01,325.08,111.26,556.99
1999-01-01,325.98,114.22,554.34
2000-01-01,324.21,113.42,552.45
2001-01-01,327.41,114.3,559.37
2002-01-01,329.45,114.07,558.23
2003-01-01,329.83,115.78,560.69
2004-01-01,326.49,114.32,557.26
2005-01-01,324.39,116.12,551.4
2006-01-01,326.28,117.03,551.35
2007-01-01,328.57,120.35,551.06
2008-01-01,326.97,121.37,551.16
2009-01-01,327.05,120.63,553.67
2010-01-01,328.22,124.14,553.23
2011-01-01,330.57,124.32,553.46
2012-01-01,330.75,125.62,552.05
2013-01-01,329.81,124.12,548.4
2014-01-01,331.72,122.99,547.66
2015-01-01,332.44,120.89,551.03
2016-01-01,327.91,117.78,547.71
2017-01-01,327.85,120.79,546.35
2018-01-01,328.75,120.31,553.39
2019-01-01,328.22,119.05,551.87
2020-01-01,328.68,116.54,554.53
2021-01-01,331.07,118.91,556
2022-01-01,329,117.35,553.08
2023-01-01,330.54,117.93,551.79
2024-01-01,330.04,116.3,551.33
2025-01-01,327.62,116.04,547.19
2026-01-01,330.6,120.85,551.62
2027-01-01,331.33,122.33,551.6
2028-01-01,329.95,121.29,553.57
2029-01-01,329.4,121.39,554.88
2030-01-01,328.76,119.74,559.12
2031-01-01,326.86,120.75,555.43
2032-01-01,324.87,121.47,555.62
2033-01-01,319.52,115.24,555.21
2034-01-01,322.51,112.73,560.18
2035-01-01,324.13,109.8,563.09
2036-01-01,323.93,107.55,564.14
2037-01-01,323.8,106.1,565.51
2038-01-01,324.99,106.98,566.65
2039-01-01,324.76,105.92,564.6
2040-01-01,321.75,103.77,565.03
2041-01-01,318.61,100.62,564.42
2042-01-01,317.75,96.83,565.66
2043-01-01,317.21,95.16,569.96
2044-01-01,315.6,96.29,571.32
2045-01-01,315.28,97,568.31
2046-01-01,320.3,99.38,569.77
2047-01-01,321.7,102.08,570.94
2048-01-01,322.2,101.37,567.9
2049-01-01,320.25,101.04,567.23
2050-01-01,320.6,100.08,567.84
2051-01-01,319.01,99.99,569.87
2052-01-01,318.65,99.28,571.24
2053-01-01,317.8,99.63,571.16
2054-01-01,319.87,99.07,572.39
2055-01-01,324.33,103.94,577.1
2056-01-01,320.79,101.94,571.48
2057-01-01,318.94,103.12,572.91
2058-01-01,323.9,106.77,577.25
2059-01-01,322.03,103.5,575.74
2060-01-01,324.85,105.34,574.68
2061-01-01,323.85,102.6,576.94
2062-01-01,324.88,103.48,577.66
2063-01-01,326.63,104.91,575.44
2064-01-01,325.43,108.66,573.76
2065-01-01,323.1,107.63,572.17
2066-01-01,323.01,108.71,575.51
2067-01-01,322.17,109.91,573.06
2068-01-01,320.33,106.35,569.61
2069-01-01,319.55,107.28,569.2
2070-01-01,318.74,105.75,568.1
2071-01-01,320.74,107.23,568.05
2072-01-01,319.96,109.85,567.52
2073-01-01,321.6,111.75,566.93
2074-01-01,322.79,113.03,567.14
2075-01-01,318.88,110.92,564.82
2076-01-01,317.27,110.35,563.74
2077-01-01,315.31,105.96,564.3
2078-01-01,313.86,104.97,564.47
2079-01-01,316.99,107.24,566.01
2080-01-01,317.55,110.97,563.44
2081-01-01,318.43,110.75,564.53
2082-01-01,318.38,112.74,565.73
2083-01-01,318.74,113.73,566.44
2084-01-01,314.35,111.57,566.75
2085-01-01,311.4,106.75,563.78
2086-01-01,306.21,103.39,551.7
