"Date","median","lower_90ci","upper_90ci"
1994-03-01,0,0,0.03
1995-03-01,0,0,0.03
1996-03-01,0,0,0.03
1997-03-01,0,0,0.03
1998-03-01,0,0,0.03
1999-03-01,0,0,0.09
2000-03-01,0,0,0.1
2001-03-01,0,0,0.1
2002-03-01,0,0,0.11
2003-03-01,0,0,0.11
2004-03-01,0,0,0.17
2005-03-01,0,0,0.17
2006-03-01,0,0,0.3
2007-03-01,0,0,0.3
2008-03-01,0,0,0.3
2009-03-01,0,0,0.3
2010-03-01,0,0,0.3
2011-03-01,0,0,0.3
2012-03-01,0,0,0.3
2013-03-01,0,0,0.3
2014-03-01,0,0,0.3
2015-03-01,0,0,0.29
2016-03-01,0,0,0.29
2017-03-01,0,0,0.28
2018-03-01,0,0,0.28
2019-03-01,0,0,0.28
2020-03-01,0,0,0.28
2021-03-01,0,0,0.28
2022-03-01,0,0,0.28
2023-03-01,0,0,0.28
2024-03-01,0,0,0.28
2025-03-01,0,0,0.32
2026-03-01,0,0,0.33
2027-03-01,0,0,0.33
2028-03-01,0,0,0.34
2029-03-01,0,0,0.28
2030-03-01,0,0,0.28
2031-03-01,0,0,0.31
2032-03-01,0,0,0.31
2033-03-01,0,0,0.31
2034-03-01,0,0,0.28
2035-03-01,0,0,0.28
2036-03-01,0,0,0.19
2037-03-01,0,0,0.19
2038-03-01,0,0,0.19
2039-03-01,0,0,0.2
2040-03-01,0,0,0.27
2041-03-01,0,0,0.32
2042-03-01,0,0,0.33
2043-03-01,0,0,0.36
2044-03-01,0,0,0.37
2045-03-01,0,0,0.36
2046-03-01,0,0,0.36
2047-03-01,0,0,0.36
2048-03-01,0,0,0.43
2049-03-01,0,0,0.47
2050-03-01,0,0,0.47
2051-03-01,0,0,0.47
2052-03-01,0,0,0.59
2053-03-01,0,0,0.59
2054-03-01,0,0,0.59
2055-03-01,0,0,0.56
2056-03-01,0,0,0.55
2057-03-01,0,0,0.55
2058-03-01,0,0,0.56
2059-03-01,0,0,0.67
2060-03-01,0,0,0.7
2061-03-01,0,0,0.65
2062-03-01,0,0,0.66
2063-03-01,0,0,0.65
2064-03-01,0,0,0.68
2065-03-01,0,0,0.68
2066-03-01,0,0,0.69
2067-03-01,0,0,0.75
2068-03-01,0,0,0.75
2069-03-01,0,0,0.74
2070-03-01,0,0,0.73
2071-03-01,0,0,0.82
2072-03-01,0,0,0.82
2073-03-01,0,0,0.85
2074-03-01,0,0,0.85
2075-03-01,0,0,0.85
2076-03-01,0,0,0.85
2077-03-01,0,0,0.85
2078-03-01,0,0,0.79
2079-03-01,0,0,0.75
2080-03-01,0,0,0.75
2081-03-01,0,0,0.78
2082-03-01,0,0,0.67
2083-03-01,0,0,0.67
2084-03-01,0,0,0.73
2085-03-01,0,0,0.8
