"Date","median","lower_90ci","upper_90ci"
1994-09-01,158.86,53.62,317.17
1995-09-01,157.66,54,316.93
1996-09-01,157.38,53.56,318.48
1997-09-01,156.95,52.18,317.49
1998-09-01,157.75,53.47,313.76
1999-09-01,155.6,52.69,314.69
2000-09-01,155.59,52.08,311.62
2001-09-01,154.96,51.33,311.62
2002-09-01,154.8,50.9,311.52
2003-09-01,154.81,51,311.94
2004-09-01,156.4,52.15,317.06
2005-09-01,156.49,53.96,317.4
2006-09-01,154.49,53.3,318.36
2007-09-01,153.26,52.42,316.82
2008-09-01,155.55,53.91,319.17
2009-09-01,157.3,55.91,319.7
2010-09-01,156.44,57,318.73
2011-09-01,157.41,57.72,319.44
2012-09-01,156.45,56.1,317.72
2013-09-01,158.76,57.04,316.87
2014-09-01,158.41,57.74,318.35
2015-09-01,160.98,60.94,321.07
2016-09-01,162.31,62.3,321.83
2017-09-01,162.54,62.82,319.52
2018-09-01,160.47,62.66,318.61
2019-09-01,161.38,61.01,317.14
2020-09-01,161.65,63.64,319.96
2021-09-01,161.2,62.13,319.56
2022-09-01,162.08,62.22,320.48
2023-09-01,160.51,60.72,317.77
2024-09-01,159.74,61.41,318.46
2025-09-01,160.45,60.89,321.27
2026-09-01,160.03,61.2,317.78
2027-09-01,160.09,62.98,318.62
2028-09-01,159.43,61.49,319.82
2029-09-01,159.46,61.59,317.7
2030-09-01,158.27,62.1,316.57
2031-09-01,158.83,63.12,318.34
2032-09-01,157.71,62.92,319.2
2033-09-01,156.81,61.72,315.77
2034-09-01,156.58,61.07,310.69
2035-09-01,154.95,59.05,309.55
2036-09-01,155.15,59.17,308.63
2037-09-01,155.37,57.98,307.57
2038-09-01,153.95,56.15,307.49
2039-09-01,154.16,54.44,307.16
2040-09-01,156.16,53.13,308.96
2041-09-01,155.25,51.56,309.92
2042-09-01,156.13,52.62,309.79
2043-09-01,156.1,52.74,309.78
2044-09-01,156.81,51.93,307.2
2045-09-01,154.45,49.27,305.99
2046-09-01,154.12,48.2,305.27
2047-09-01,154.46,47.98,309.36
2048-09-01,153.79,47.28,310.26
2049-09-01,152.26,47.57,312.31
2050-09-01,153.5,46.38,311.09
2051-09-01,153.5,48.02,310.9
2052-09-01,153,49.22,310.27
2053-09-01,154.9,49.51,311.74
2054-09-01,155.02,49.78,313.3
2055-09-01,155.56,50.76,313.9
2056-09-01,155.89,51.24,315.29
2057-09-01,156.72,49.92,316.7
2058-09-01,156.02,48.77,315.41
2059-09-01,155.45,47.72,315.61
2060-09-01,156.84,47.32,318.49
2061-09-01,158.62,48.53,317.32
2062-09-01,158.66,48.06,318.73
2063-09-01,159.19,48.71,319.76
2064-09-01,157.92,47.9,320.69
2065-09-01,157.86,47,322.75
2066-09-01,157.03,45.27,324.69
2067-09-01,156.02,45.85,326.62
2068-09-01,155.53,45.71,326.55
2069-09-01,154.48,47.48,327.59
2070-09-01,153.65,48.07,328.18
2071-09-01,154.21,47.18,326.6
2072-09-01,153.73,46.27,327.7
2073-09-01,154.34,47.81,330.81
2074-09-01,154.87,48.25,332.06
2075-09-01,156.27,49.31,333
2076-09-01,158.36,51.12,335.58
2077-09-01,158.77,52.74,331.96
2078-09-01,159.93,53.52,331.08
2079-09-01,160.82,52.9,329.88
2080-09-01,158.41,52.87,329.7
2081-09-01,158.65,52.43,328.06
2082-09-01,159.1,50.69,329.84
2083-09-01,158.21,50.74,330.19
2084-09-01,156.89,50.75,326.86
2085-09-01,155.94,48.54,323.89
