"Date","median","lower_90ci","upper_90ci"
1994-03-01,315.47,163.76,479.46
1995-03-01,314.23,163.95,478.17
1996-03-01,313.19,162.74,479.11
1997-03-01,315.62,161.98,481.62
1998-03-01,316.96,164.64,477.84
1999-03-01,317.73,165.28,478.63
2000-03-01,317.13,164.81,477.91
2001-03-01,316.32,161.76,479.13
2002-03-01,317.31,162.08,480.37
2003-03-01,317.87,160.89,481.96
2004-03-01,319.11,162.3,483.05
2005-03-01,321.95,165.7,483.73
2006-03-01,320.6,166.86,479.57
2007-03-01,321.82,167.03,483.8
2008-03-01,325.12,168.48,483.95
2009-03-01,323.83,168.58,483.1
2010-03-01,323.34,169.64,480.72
2011-03-01,323.5,168,480.24
2012-03-01,321.6,168.2,478.67
2013-03-01,321.97,168.13,477.64
2014-03-01,321.68,167.12,481.01
2015-03-01,320.52,166.55,483
2016-03-01,321.58,167.61,482.58
2017-03-01,325.59,170.98,484.12
2018-03-01,324.24,170.16,485.32
2019-03-01,321.64,170.41,482.22
2020-03-01,321.91,172.65,483.67
2021-03-01,323.49,174.82,483.7
2022-03-01,321.19,172.7,483.38
2023-03-01,321.56,172.59,483.47
2024-03-01,320.14,171.6,485.16
2025-03-01,321.85,170.96,486.96
2026-03-01,322.45,172.07,489.58
2027-03-01,321.44,170.66,489
2028-03-01,320.52,169.11,488.73
2029-03-01,321.86,170.17,488.96
2030-03-01,322.33,171.74,487.99
2031-03-01,322.99,172.26,486.82
2032-03-01,325.19,173.11,489.26
2033-03-01,325.71,173.56,489.46
2034-03-01,323.92,172.42,488.5
2035-03-01,322.91,171.72,491.14
2036-03-01,322.49,170.25,494.07
2037-03-01,322.7,170.01,491.37
2038-03-01,320.79,169.52,490.69
2039-03-01,322.05,169.14,492.77
2040-03-01,322.74,168.26,493.67
2041-03-01,321.1,168.9,495.64
2042-03-01,324.19,169.23,500.87
2043-03-01,325.54,168.76,504.86
2044-03-01,325.81,169.39,505.07
2045-03-01,326.79,170.57,503.35
2046-03-01,327.36,169.94,506.93
2047-03-01,326.11,166.66,506.29
2048-03-01,326.46,165.58,502.19
2049-03-01,326.29,164.51,503.18
2050-03-01,324.96,162.5,502.97
2051-03-01,323.7,162.28,503.47
2052-03-01,325.91,163.33,505.96
2053-03-01,325.51,163.16,506.66
2054-03-01,326.2,164.27,501.98
2055-03-01,325.73,165.93,501.65
2056-03-01,326.13,165.57,499.38
2057-03-01,324.8,167.15,498.32
2058-03-01,326.71,167.64,501.32
2059-03-01,325,164.76,500.83
2060-03-01,325.83,166.97,504.9
2061-03-01,326.18,166.32,505.37
2062-03-01,323.31,165.67,503.7
2063-03-01,322.78,165.47,503.85
2064-03-01,327.16,166.14,506.22
2065-03-01,327.7,165.14,503.36
2066-03-01,329.17,167.22,502.21
2067-03-01,328.35,166.97,503.99
2068-03-01,329.01,166.71,507
2069-03-01,329.41,168.78,503.28
2070-03-01,328.55,169.81,504.41
2071-03-01,327.77,169.32,502.35
2072-03-01,326.69,169.98,499.08
2073-03-01,325.73,171.71,497.58
2074-03-01,325.72,172.59,495.37
2075-03-01,326.68,172.53,495.92
2076-03-01,325.57,171.9,494.69
2077-03-01,326.93,174.61,497.62
2078-03-01,326.32,174.9,500.45
2079-03-01,327.13,174.83,502.42
2080-03-01,328.43,176.09,503.35
2081-03-01,330.02,175.9,504.16
2082-03-01,329.04,176.84,504.73
2083-03-01,329.18,177.48,505.52
2084-03-01,328.83,177.03,506.46
2085-03-01,328.78,176.36,506.78
