"Date","median","lower_90ci","upper_90ci"
1994-06-01,2.19,0,35.61
1995-06-01,1.74,0,35.16
1996-06-01,1.74,0,35.12
1997-06-01,1.74,0,36.21
1998-06-01,1.65,0,34.95
1999-06-01,1.71,0,34.89
2000-06-01,1.11,0,35.69
2001-06-01,1.1,0,37.03
2002-06-01,1.1,0,35.06
2003-06-01,1.26,0,35.95
2004-06-01,1.26,0,36.39
2005-06-01,1.33,0,36.73
2006-06-01,1.3,0,35.42
2007-06-01,1.27,0,34.79
2008-06-01,1.65,0,35.3
2009-06-01,1.62,0,33.85
2010-06-01,1.75,0,33.86
2011-06-01,1.75,0,34.7
2012-06-01,1.74,0,34.36
2013-06-01,1.74,0,34.29
2014-06-01,1.74,0,33
2015-06-01,1.76,0,33.13
2016-06-01,2,0,34.46
2017-06-01,2.21,0,32.94
2018-06-01,2.21,0,32.5
2019-06-01,2.21,0,32.02
2020-06-01,2.12,0,31.37
2021-06-01,2.15,0,32.98
2022-06-01,2.15,0,32.91
2023-06-01,2.15,0,34.66
2024-06-01,1.57,0,35.08
2025-06-01,1.48,0,33.75
2026-06-01,1.54,0,33.8
2027-06-01,1.54,0,34.05
2028-06-01,1.54,0,35.65
2029-06-01,1.48,0,35.33
2030-06-01,1.48,0,32.76
2031-06-01,1.48,0,31.81
2032-06-01,1.55,0,32.59
2033-06-01,1.39,0,32.67
2034-06-01,1.39,0,31.89
2035-06-01,1.28,0,30.94
2036-06-01,1.28,0,34.07
2037-06-01,1.19,0,34.37
2038-06-01,0.81,0,32.97
2039-06-01,0.81,0,33.56
2040-06-01,0.68,0,34.22
2041-06-01,0.68,0,35.48
2042-06-01,0.68,0,36.82
2043-06-01,0.68,0,36.82
2044-06-01,0.68,0,36.88
2045-06-01,0.66,0,36.31
2046-06-01,0.42,0,34.55
2047-06-01,0.22,0,37.01
2048-06-01,0.22,0,38.19
2049-06-01,0.22,0,38.93
2050-06-01,0.22,0,40.58
2051-06-01,0.2,0,40.56
2052-06-01,0.23,0,43
2053-06-01,0.23,0,42.17
2054-06-01,0.21,0,41.57
2055-06-01,0.21,0,40.81
2056-06-01,0.15,0,41.67
2057-06-01,0.15,0,41.42
2058-06-01,0.15,0,40.52
2059-06-01,0.15,0,40.16
2060-06-01,0.15,0,39.36
2061-06-01,0.18,0,38.63
2062-06-01,0.11,0,38.24
2063-06-01,0.15,0,38.23
2064-06-01,0.15,0,39.12
2065-06-01,0.15,0,40.69
2066-06-01,0.17,0,38.04
2067-06-01,0.15,0,37.3
2068-06-01,0.15,0,38.14
2069-06-01,0.15,0,37.88
2070-06-01,0.15,0,37.7
2071-06-01,0.16,0,35.74
2072-06-01,0.28,0,35.66
2073-06-01,0.28,0,36.73
2074-06-01,0.36,0,37.14
2075-06-01,0.36,0,36.48
2076-06-01,0.36,0,36.66
2077-06-01,0.36,0,35.14
2078-06-01,0.36,0,34.16
2079-06-01,0.72,0,33.76
2080-06-01,0.72,0,32.4
2081-06-01,0.71,0,32.11
2082-06-01,0.68,0,30.99
2083-06-01,0.68,0,30.99
2084-06-01,0.68,0,31.34
2085-06-01,0.68,0,31.23
