"Date","median","lower_90ci","upper_90ci"
1994-03-01,187,68.2,352.09
1995-03-01,186.6,68.62,351.11
1996-03-01,185.61,67.66,352.4
1997-03-01,184.62,68.2,353.05
1998-03-01,184.75,66.38,352.19
1999-03-01,184.57,65.33,352.18
2000-03-01,184.6,65.41,352.99
2001-03-01,183.83,64.79,351.64
2002-03-01,183.28,62.69,353
2003-03-01,183.07,61.06,352.96
2004-03-01,183.19,60.29,353.57
2005-03-01,184.2,59.77,352.2
2006-03-01,183.8,60.29,350.69
2007-03-01,184.86,60.17,352.55
2008-03-01,187.07,61.4,354.18
2009-03-01,187.2,61.73,354.13
2010-03-01,186.02,59.94,355.44
2011-03-01,184.78,59.8,355.38
2012-03-01,183.88,59.03,354.13
2013-03-01,183,58.64,355.29
2014-03-01,183.78,58.16,355.7
2015-03-01,181.62,56.8,358.74
2016-03-01,183.17,54.46,360.88
2017-03-01,183.29,53.77,364.59
2018-03-01,185.43,53.35,367.22
2019-03-01,184,52.52,366.39
2020-03-01,185.48,52.68,367.95
2021-03-01,182.26,50.41,364.68
2022-03-01,180.53,47.49,360.9
2023-03-01,184.12,50.23,365.82
2024-03-01,184.48,49.83,368.85
2025-03-01,185.1,49.12,369.32
2026-03-01,188.16,52.74,370.21
2027-03-01,188.08,50.66,371.06
2028-03-01,184.82,51.48,368.36
2029-03-01,185.46,52.76,370.64
2030-03-01,185.16,51.79,368.94
2031-03-01,185.81,50.98,370.69
2032-03-01,187.13,50.41,372.64
2033-03-01,185.43,51.32,372.06
2034-03-01,184.83,53.13,371.98
2035-03-01,183.56,53.85,373.07
2036-03-01,184.27,50.92,373.33
2037-03-01,181.48,49.29,371.66
2038-03-01,180.94,48.83,368.48
2039-03-01,180.79,50.06,369.26
2040-03-01,181.91,50.22,369.06
2041-03-01,180.16,49.1,367.19
2042-03-01,178.99,46.41,367.88
2043-03-01,183.41,45.53,369.04
2044-03-01,184.08,44.76,369.67
2045-03-01,184.39,44.14,364.44
2046-03-01,183.62,45.48,362.66
2047-03-01,183.22,45.87,363.31
2048-03-01,181.82,46.46,362.2
2049-03-01,181.32,46.34,359.59
2050-03-01,180.73,47.38,361.47
2051-03-01,179.93,47.96,358.65
2052-03-01,180.16,47.93,358.53
2053-03-01,179.35,46.02,357.22
2054-03-01,177.21,44.57,350.96
2055-03-01,176.79,45.85,351.99
2056-03-01,172.29,42.28,348.81
2057-03-01,171.15,43,346.1
2058-03-01,174.44,43.91,347.99
2059-03-01,174.68,43.38,346.16
2060-03-01,176,43.54,346.4
2061-03-01,176,44.66,346.74
2062-03-01,174.43,46.14,342.98
2063-03-01,172.71,43.29,340.83
2064-03-01,173.25,43.87,341.7
2065-03-01,175.13,44.63,341.3
2066-03-01,175.79,45.05,340.51
2067-03-01,176.71,45.32,343.62
2068-03-01,175.36,43.35,343.84
2069-03-01,175.13,42.15,341.69
2070-03-01,173.64,41.62,343.14
2071-03-01,173.42,40.81,343.08
2072-03-01,175.33,43.23,342.77
2073-03-01,173.82,45.38,340.44
2074-03-01,173.94,45.25,342.55
2075-03-01,174.16,44.92,343.28
2076-03-01,172.15,44.2,343.44
2077-03-01,173.19,45.08,346.09
2078-03-01,173.01,44.78,345.12
2079-03-01,174.46,46.03,351.75
2080-03-01,175.1,47.17,350.6
2081-03-01,176.25,47.66,357.34
2082-03-01,175.96,47.91,357.25
2083-03-01,175.02,48.73,358.1
2084-03-01,175.8,49.69,362.99
2085-03-01,174.86,48.51,361.32
