"Date","median","lower_90ci","upper_90ci"
1994-09-01,195.26,55.97,382.73
1995-09-01,194.21,55,378.9
1996-09-01,191.26,55.73,378.19
1997-09-01,188.35,54.23,375.04
1998-09-01,184.15,55.16,368.23
1999-09-01,180.77,54.79,371.06
2000-09-01,177.96,53.18,367.88
2001-09-01,176.22,53.43,367.5
2002-09-01,175.13,52.82,367.44
2003-09-01,172.77,53.48,367.74
2004-09-01,172.61,54.06,369.98
2005-09-01,171.8,53.69,370.56
2006-09-01,169.71,50.85,371.22
2007-09-01,166.98,50.33,368.28
2008-09-01,167.88,51.01,371.99
2009-09-01,168.86,52.14,373.9
2010-09-01,169.14,51.57,376.14
2011-09-01,169.16,52.39,375.1
2012-09-01,165.14,48.8,368.47
2013-09-01,167.68,49.97,368.59
2014-09-01,168.01,48.28,371.86
2015-09-01,168.31,48.16,372.15
2016-09-01,165.21,47.92,372.64
2017-09-01,162.34,49.28,368.94
2018-09-01,161.48,46.37,365.34
2019-09-01,162.64,45.58,363.73
2020-09-01,162.04,44.28,363.99
2021-09-01,161.42,43.91,359.28
2022-09-01,159.75,44.68,356.33
2023-09-01,154.88,42.06,350.76
2024-09-01,155,42.04,349.81
2025-09-01,154.54,41.03,349.98
2026-09-01,155.4,38.27,347.16
2027-09-01,156.77,39.04,347.27
2028-09-01,157.66,35.93,348.22
2029-09-01,155.44,34,338.21
2030-09-01,152.32,32.93,337.4
2031-09-01,150.95,31.98,337.56
2032-09-01,149.71,30.94,336.27
2033-09-01,147.67,30.32,334.3
2034-09-01,145.8,28.36,329.28
2035-09-01,143.42,28.33,325.61
2036-09-01,142.81,28.98,325.43
2037-09-01,141.53,26.12,324.14
2038-09-01,138.47,24.26,322.04
2039-09-01,138.14,24.15,321.26
2040-09-01,135.88,22.49,320.89
2041-09-01,132.55,20.32,321.4
2042-09-01,135.22,21.52,322.65
2043-09-01,135.27,21.69,322.32
2044-09-01,133.12,20.94,318.04
2045-09-01,130.33,17.97,317.74
2046-09-01,132.64,17.97,315.28
2047-09-01,132.8,15.98,319.11
2048-09-01,130.48,15.56,322.05
2049-09-01,127.82,14.38,319.68
2050-09-01,129.57,15.74,317.41
2051-09-01,128.49,16.64,315.13
2052-09-01,128.14,15.46,312.25
2053-09-01,131.4,15.29,315.72
2054-09-01,134.76,15.75,316.33
2055-09-01,134.52,16.4,317.56
2056-09-01,134.19,17,319.85
2057-09-01,136.25,15.36,319.79
2058-09-01,132.97,15.36,318
2059-09-01,131.07,15.25,321.99
2060-09-01,133.74,15.61,323.25
2061-09-01,138.6,17.65,324.52
2062-09-01,139.54,17.4,325.64
2063-09-01,139.64,17.36,322.61
2064-09-01,139.44,18.71,324.96
2065-09-01,138.67,18.09,324.52
2066-09-01,136.67,18.04,321.26
2067-09-01,136.66,17.45,322.18
2068-09-01,138.69,17.4,320.91
2069-09-01,136.88,16.97,322.28
2070-09-01,137.49,17.44,320.1
2071-09-01,138.35,17.8,318.92
2072-09-01,137.96,17.77,321.31
2073-09-01,136.31,17.16,321.01
2074-09-01,141.1,19.78,324.06
2075-09-01,143.48,21.62,322.5
2076-09-01,145.23,22.29,327.52
2077-09-01,145.41,23.06,326.61
2078-09-01,144.93,23.24,322.08
2079-09-01,148.73,26,324.01
2080-09-01,146.04,26.14,321.07
2081-09-01,143.82,26.04,321.61
2082-09-01,145.56,26.49,326.88
2083-09-01,143.15,27.71,326.5
2084-09-01,138.82,26.99,329.6
2085-09-01,137.99,25.17,329.12
