"Date","median","lower_90ci","upper_90ci"
1994-09-01,214.69,61.83,425.55
1995-09-01,211.15,60.7,422.48
1996-09-01,208.91,57.35,422.52
1997-09-01,207.33,57.78,422.37
1998-09-01,202.89,55.17,414.81
1999-09-01,197.74,52.11,414.46
2000-09-01,195.02,48.2,409.18
2001-09-01,194.93,47.71,411.62
2002-09-01,190.94,45.99,407.25
2003-09-01,190.33,47.49,407.71
2004-09-01,193.22,49.41,409.91
2005-09-01,193.54,50.52,407.25
2006-09-01,191.76,50.93,402.82
2007-09-01,188.91,48.7,399.45
2008-09-01,189.01,49.23,400.66
2009-09-01,189.55,49.68,402.17
2010-09-01,191.16,50.51,405.13
2011-09-01,192.36,52.26,401.6
2012-09-01,189.79,52.01,400.32
2013-09-01,189.88,50.99,404.09
2014-09-01,190.31,49.22,406.13
2015-09-01,189.5,47.81,402.48
2016-09-01,190.77,46.43,402.25
2017-09-01,187.72,45.15,401.88
2018-09-01,187.46,43.36,405.6
2019-09-01,185.9,41.09,404.76
2020-09-01,187.27,41.26,403.7
2021-09-01,186.1,41.09,401.96
2022-09-01,184.88,40.35,399.09
2023-09-01,179.64,36.49,395.61
2024-09-01,178.54,35.2,392.41
2025-09-01,177.92,34.87,392.55
2026-09-01,175.14,33.22,391.25
2027-09-01,175.38,32.84,392.48
2028-09-01,178.56,34.89,394.2
2029-09-01,177.29,34.26,392.6
2030-09-01,178.96,34.24,394.62
2031-09-01,178.36,34.45,390.6
2032-09-01,176.06,34.12,390.85
2033-09-01,174.79,31.58,388.46
2034-09-01,169.87,27.65,384.79
2035-09-01,170.67,25.49,387.73
2036-09-01,171.71,24.19,388.49
2037-09-01,172.99,25.1,390.59
2038-09-01,174.18,25.58,388.4
2039-09-01,172.2,24.44,384.85
2040-09-01,170.17,22.25,378.88
2041-09-01,167.04,21.69,377.04
2042-09-01,170.04,22.37,379.58
2043-09-01,173.91,22.37,379.98
2044-09-01,170.58,21.52,376.8
2045-09-01,170.27,19.53,376.9
2046-09-01,169.29,19.45,378
2047-09-01,171.44,19.76,374.35
2048-09-01,166.64,18.6,369.8
2049-09-01,166.6,19.11,367.25
2050-09-01,167.06,16.63,368.57
2051-09-01,163.78,15.98,367.94
2052-09-01,160.75,17.1,363.68
2053-09-01,163.9,19.86,365.46
2054-09-01,166.22,20.15,366.7
2055-09-01,166.61,19.95,367.02
2056-09-01,167.4,22.33,367.6
2057-09-01,167.88,23,370.01
2058-09-01,165.83,19.97,369.85
2059-09-01,169.47,20.03,369.62
2060-09-01,169.48,22.31,368.65
2061-09-01,171.22,23.71,371.1
2062-09-01,172.93,23.71,369.5
2063-09-01,175.18,25.1,368.46
2064-09-01,176.92,26.35,369.31
2065-09-01,172.28,25.49,364.97
2066-09-01,170.97,25.11,365.2
2067-09-01,166.58,23.51,360.68
2068-09-01,163.9,23.4,362.25
2069-09-01,162.74,23.19,362.49
2070-09-01,162.95,24.08,362.33
2071-09-01,162.37,22.58,364.98
2072-09-01,161.67,22.89,364.23
2073-09-01,159.29,24.19,363.8
2074-09-01,162.92,25.09,366.39
2075-09-01,161.9,25.58,368.15
2076-09-01,162.44,26.14,367.29
2077-09-01,160.38,26.47,368.96
2078-09-01,162.53,26.49,369.07
2079-09-01,164.4,26.78,369.74
2080-09-01,163.44,27.91,368.24
2081-09-01,163.25,27.91,365.75
2082-09-01,165.77,27.49,371.29
2083-09-01,163.19,24.84,367.89
2084-09-01,159.92,24.28,370.13
2085-09-01,160.69,24.88,371.33
