"Date","median","lower_90ci","upper_90ci"
1994-01-01,172.33,29.69,377.61
1995-01-01,174.18,29.2,379.72
1996-01-01,175.24,29.6,380.56
1997-01-01,176.64,30.57,381.47
1998-01-01,177.54,31.26,379.87
1999-01-01,176.01,31.52,379.22
2000-01-01,173.87,30.55,377.8
2001-01-01,172.81,30.75,379.48
2002-01-01,172.75,31.11,378.85
2003-01-01,169.15,30.48,377.52
2004-01-01,166.72,31.47,375.87
2005-01-01,168.87,31.8,379.12
2006-01-01,166.41,30.77,375.88
2007-01-01,165.87,28.85,376.1
2008-01-01,166.35,26.52,374.58
2009-01-01,165.38,24.88,372.32
2010-01-01,167.27,25.69,374.17
2011-01-01,169.13,26.8,373.72
2012-01-01,171.73,27.44,373.95
2013-01-01,171.43,25.9,372.57
2014-01-01,171.72,26.69,371.9
2015-01-01,174.49,26.61,373.65
2016-01-01,173.12,25.37,374.97
2017-01-01,172.71,25.48,374.23
2018-01-01,173.51,25.87,377.92
2019-01-01,173.45,26.14,378.36
2020-01-01,175.72,26.58,388.3
2021-01-01,176.79,26.62,386.92
2022-01-01,179.17,26.25,388.18
2023-01-01,178.58,27.5,386.1
2024-01-01,177.24,26.18,382.89
2025-01-01,174.62,26.48,380.75
2026-01-01,176.09,25.96,381.08
2027-01-01,178.02,26.11,381.56
2028-01-01,178.05,25.16,380.06
2029-01-01,179.08,24.81,379.79
2030-01-01,178.86,24.8,379.75
2031-01-01,178.27,24.4,379.48
2032-01-01,178.43,24.33,383.37
2033-01-01,177.27,23.96,382.94
2034-01-01,178.03,22.94,381.54
2035-01-01,179,23.35,381.92
2036-01-01,182.64,23.79,388.56
2037-01-01,180.88,24.01,385.54
2038-01-01,181.55,25.2,388.4
2039-01-01,177.41,24.14,389.32
2040-01-01,177.63,24.56,388.99
2041-01-01,177.24,23.38,393.65
2042-01-01,175.46,23.25,392.45
2043-01-01,172.11,22.42,390.76
2044-01-01,171.83,21.85,389.76
2045-01-01,170.52,21.54,388.06
2046-01-01,172.64,21.82,388.68
2047-01-01,173.74,22.72,388.61
2048-01-01,175.45,22.47,385.63
2049-01-01,174.47,21.71,386.1
2050-01-01,169.51,20.61,376.23
2051-01-01,169.21,21.49,377.14
2052-01-01,166.65,21.58,375.28
2053-01-01,167.29,22.23,377.72
2054-01-01,168.66,23.28,381.92
2055-01-01,172.3,24.94,384.72
2056-01-01,170.46,24.94,384.97
2057-01-01,169.36,25.59,383.97
2058-01-01,172.68,27.53,387.63
2059-01-01,169.71,27.26,384.79
2060-01-01,170,27.06,385.06
2061-01-01,169.47,27.42,383.62
2062-01-01,167.85,27.18,377.65
2063-01-01,171.62,28.05,382.05
2064-01-01,172.01,28.45,386.5
2065-01-01,168.48,26.94,385.88
2066-01-01,166.35,26.78,383.39
2067-01-01,167.95,26.7,384.87
2068-01-01,165.02,25.64,381.34
2069-01-01,167.97,26.02,380.56
2070-01-01,167.23,25.65,379.92
2071-01-01,165.76,25.86,377.03
2072-01-01,167.05,25.84,378.49
2073-01-01,169.25,26.43,379.16
2074-01-01,169.25,25.5,380.6
2075-01-01,168.14,25.7,381.48
2076-01-01,166.97,25.8,382.66
2077-01-01,165.28,24.58,383.87
2078-01-01,162.93,24.8,382.35
2079-01-01,165.8,25.78,383.47
2080-01-01,169.68,27.15,386.03
2081-01-01,170.8,27.35,388.33
2082-01-01,170.98,27.09,388.61
2083-01-01,171.04,27.06,383.91
2084-01-01,171.99,26.97,386.53
2085-01-01,171.21,25.25,386.15
2086-01-01,168.15,24.48,376.19
