"Date","median","lower_90ci","upper_90ci"
1994-09-01,39.48,4.74,135.91
1995-09-01,38.5,4.43,132.51
1996-09-01,38.94,4.45,130.61
1997-09-01,39.83,4.9,131.12
1998-09-01,40.63,4.94,134.21
1999-09-01,40.24,4.92,131.65
2000-09-01,41.3,5,131.98
2001-09-01,41.39,4.79,134.7
2002-09-01,41.96,5.15,134.09
2003-09-01,42.8,5.17,133.59
2004-09-01,43.62,5.1,136.69
2005-09-01,45.4,5.3,140.49
2006-09-01,45.94,5.9,142.78
2007-09-01,45.47,5.65,141.76
2008-09-01,46.55,6.22,143.39
2009-09-01,47.57,6.92,144.42
2010-09-01,48.68,6.96,148.59
2011-09-01,48.82,6.82,149.44
2012-09-01,48.93,6.67,148.63
2013-09-01,47.91,6.6,147.02
2014-09-01,48.88,6.75,148.35
2015-09-01,49.41,6.71,152.73
2016-09-01,49.89,6.62,153.98
2017-09-01,51.34,7,155.76
2018-09-01,51.09,6.83,155.18
2019-09-01,51.47,7.12,156.54
2020-09-01,52.24,7.8,156.85
2021-09-01,52.86,7.48,156.85
2022-09-01,54.49,7.6,159.84
2023-09-01,53.44,6.97,158.61
2024-09-01,52.56,6.55,155.57
2025-09-01,53.8,6.73,158.53
2026-09-01,53.81,6.68,158.39
2027-09-01,53.95,6.35,159.47
2028-09-01,53.23,6.3,156.39
2029-09-01,54.11,6.31,160.19
2030-09-01,54.37,6.45,162.23
2031-09-01,54.31,6.54,161.59
2032-09-01,52.95,6.19,162.4
2033-09-01,52.07,6.12,162.46
2034-09-01,51.88,5.92,160.95
2035-09-01,52.26,5.96,162.94
2036-09-01,52.13,5.57,162.72
2037-09-01,52.08,5.81,163.98
2038-09-01,51.14,5.54,162.35
2039-09-01,50.95,5.27,162.62
2040-09-01,50.04,5.81,158.91
2041-09-01,50.83,6.24,159.82
2042-09-01,52.05,6.2,162.63
2043-09-01,53.37,6.44,165.19
2044-09-01,53.18,6.13,162.4
2045-09-01,53.23,5.81,160.55
2046-09-01,53.74,6.13,159.94
2047-09-01,52.7,5.65,158.81
2048-09-01,53.09,5.65,158.9
2049-09-01,53.24,5.16,159.22
2050-09-01,53.36,4.49,160.14
2051-09-01,53.99,4.88,162.17
2052-09-01,53.96,5.22,161.92
2053-09-01,54.21,5.58,161.92
2054-09-01,55.08,5.58,163.95
2055-09-01,54.87,5.84,163.34
2056-09-01,55.5,6.15,165.49
2057-09-01,56.45,6.32,167.94
2058-09-01,56.53,6.69,168.93
2059-09-01,56.76,6.68,166
2060-09-01,56.79,6.54,165.45
2061-09-01,57.57,6.9,166.13
2062-09-01,58.38,6.9,166.12
2063-09-01,59.47,8.05,167.07
2064-09-01,59.35,8.13,166.59
2065-09-01,58.47,8.03,163.78
2066-09-01,58.38,7.86,162.55
2067-09-01,59.61,7.83,163.69
2068-09-01,60.55,8.06,164.34
2069-09-01,61.39,7.74,165.78
2070-09-01,62.66,7.42,166.63
2071-09-01,61.72,7.45,164.8
2072-09-01,61.13,7.44,164.94
2073-09-01,60.87,7.5,162.85
2074-09-01,61.06,7.91,163.78
2075-09-01,60.48,8.05,163.23
2076-09-01,61.04,8.35,163.61
2077-09-01,61.31,8.55,161.28
2078-09-01,61.1,8.55,162.83
2079-09-01,60.85,8.79,164.61
2080-09-01,61.05,8.97,164.38
2081-09-01,59.94,9.11,160.47
2082-09-01,59.13,8.95,158.73
2083-09-01,59.66,8.66,159.75
2084-09-01,59.73,9.17,158.59
2085-09-01,59.52,8.79,157.52
