"Date","median","lower_90ci","upper_90ci"
1994-06-01,2.62,0,58.03
1995-06-01,2.55,0,57.73
1996-06-01,2.27,0,56.52
1997-06-01,2.26,0,55.33
1998-06-01,2.29,0,56.15
1999-06-01,2.3,0,58.47
2000-06-01,2.27,0,59.5
2001-06-01,2.42,0,61.56
2002-06-01,2.43,0,61.87
2003-06-01,2.51,0,63.66
2004-06-01,2.44,0,63.98
2005-06-01,2.18,0,64.5
2006-06-01,1.79,0,62.41
2007-06-01,1.79,0,62.36
2008-06-01,1.78,0,60.01
2009-06-01,1.76,0,58.96
2010-06-01,1.82,0,59.8
2011-06-01,1.82,0,59.46
2012-06-01,1.83,0,60.46
2013-06-01,1.82,0,60.22
2014-06-01,1.97,0,58.31
2015-06-01,1.91,0,59.22
2016-06-01,2.21,0,61.56
2017-06-01,2.14,0,59.26
2018-06-01,1.88,0,57.22
2019-06-01,1.92,0,58.05
2020-06-01,1.96,0,60.88
2021-06-01,2.1,0,62.71
2022-06-01,2.16,0,64.93
2023-06-01,2.05,0,64.45
2024-06-01,1.76,0,63.26
2025-06-01,1.8,0,63.21
2026-06-01,1.8,0,63.61
2027-06-01,1.93,0,64.4
2028-06-01,1.92,0,63.16
2029-06-01,1.91,0,60.86
2030-06-01,1.89,0,59.3
2031-06-01,1.7,0,59.82
2032-06-01,1.96,0,60.03
2033-06-01,1.89,0,58.57
2034-06-01,1.93,0,59.19
2035-06-01,1.89,0,57.55
2036-06-01,1.94,0.01,60.24
2037-06-01,1.98,0.01,61.59
2038-06-01,2.04,0.01,62.93
2039-06-01,2.05,0.01,63.84
2040-06-01,2.06,0.01,62.4
2041-06-01,2.22,0.01,63.76
2042-06-01,2.41,0.03,63.88
2043-06-01,2.41,0.03,62.24
2044-06-01,2.27,0.02,61.72
2045-06-01,2.45,0.02,62.17
2046-06-01,1.98,0.02,58.53
2047-06-01,1.99,0.02,62.48
2048-06-01,1.92,0.02,65.65
2049-06-01,1.96,0.02,66.06
2050-06-01,1.89,0.02,63.95
2051-06-01,1.84,0.02,64.6
2052-06-01,1.8,0.02,66.59
2053-06-01,1.77,0.02,66.58
2054-06-01,1.75,0.02,68.24
2055-06-01,1.85,0.02,68.34
2056-06-01,2.08,0.02,72.87
2057-06-01,2.03,0.02,74.01
2058-06-01,2.12,0.02,74.82
2059-06-01,2.25,0.02,76.31
2060-06-01,2.23,0.02,74.98
2061-06-01,2.26,0.02,72.67
2062-06-01,2.03,0.02,74.6
2063-06-01,2.18,0.02,75.33
2064-06-01,2.2,0.02,77.21
2065-06-01,2.3,0.02,77.24
2066-06-01,2.27,0.02,75.89
2067-06-01,2.22,0.02,74.49
2068-06-01,2.28,0.02,76.94
2069-06-01,2.27,0.02,76.79
2070-06-01,2.2,0.02,77.01
2071-06-01,2.78,0.02,78.64
2072-06-01,2.59,0,80.27
2073-06-01,2.56,0,80.86
2074-06-01,2.95,0,81.95
2075-06-01,2.76,0,80.43
2076-06-01,2.77,0,82.04
2077-06-01,2.75,0,78.39
2078-06-01,2.81,0,76.6
2079-06-01,3.11,0,77.4
2080-06-01,3.12,0,77.1
2081-06-01,3.09,0,77.18
2082-06-01,3.17,0,74.23
2083-06-01,3.19,0,76.21
2084-06-01,3.25,0,76.9
2085-06-01,3.13,0,75.24
