"Date","median","lower_90ci","upper_90ci"
1994-03-01,246.04,92.01,430.31
1995-03-01,243.5,91.49,431.29
1996-03-01,243.53,90.54,433.19
1997-03-01,243.56,91.52,433.91
1998-03-01,244.17,92.01,433.21
1999-03-01,244.16,92.71,435.08
2000-03-01,244.59,92.92,438.16
2001-03-01,244.89,93.16,436.54
2002-03-01,244.49,93.19,437.19
2003-03-01,243.76,91.24,436.16
2004-03-01,242.23,90.69,435.44
2005-03-01,242.55,90.96,437.39
2006-03-01,242.83,90.45,437.23
2007-03-01,245.04,91.67,440.27
2008-03-01,246.4,91.99,442.24
2009-03-01,244.37,90.31,442.91
2010-03-01,245.37,88.93,442.79
2011-03-01,246.49,86.64,445.08
2012-03-01,244.95,85.8,444.16
2013-03-01,245.14,85.54,442.34
2014-03-01,244.97,86,440.61
2015-03-01,243.61,83.92,441.43
2016-03-01,244.29,82.66,437.79
2017-03-01,245.38,81.66,439.36
2018-03-01,246.24,80.92,437.62
2019-03-01,245.18,78.5,436.77
2020-03-01,245.43,79.49,439
2021-03-01,244.04,80.37,435.9
2022-03-01,241.11,77.76,435.35
2023-03-01,242.47,79.75,440.55
2024-03-01,242.62,80.79,442.67
2025-03-01,246.11,81.75,444.34
2026-03-01,249.26,84.4,444.99
2027-03-01,249.18,82.02,447.79
2028-03-01,246.75,81.23,445.98
2029-03-01,247.46,82.1,445.86
2030-03-01,248.23,81.88,444.51
2031-03-01,248.11,80.51,448.12
2032-03-01,249.89,79.13,449.31
2033-03-01,248.93,80.41,451.44
2034-03-01,248.11,82.85,454.21
2035-03-01,247.84,79.29,451.33
2036-03-01,248.65,77.46,455.15
2037-03-01,245.75,75.96,452.71
2038-03-01,244.85,76.56,450.91
2039-03-01,247.23,79.73,450.76
2040-03-01,247.44,79.91,450.25
2041-03-01,244.5,79.22,446.67
2042-03-01,243.6,76.7,446.14
2043-03-01,247.73,76.81,449.92
2044-03-01,249.46,76.19,453
2045-03-01,249.3,76.44,450.14
2046-03-01,248.6,75.65,450.48
2047-03-01,248.97,74.71,449.32
2048-03-01,248.55,75.06,450.5
2049-03-01,247.36,73.95,446.41
2050-03-01,247.23,72.73,445.41
2051-03-01,244.28,71.25,441.67
2052-03-01,247.42,72.31,445.37
2053-03-01,247.98,71.4,446.02
2054-03-01,245.3,69.28,440.85
2055-03-01,243.58,69.67,440.75
2056-03-01,238.56,67.38,438.6
2057-03-01,235.96,67.75,433.97
2058-03-01,237.06,68.77,434.98
2059-03-01,236.24,67.23,434.48
2060-03-01,234.11,67.68,436.25
2061-03-01,234.82,70.79,436.08
2062-03-01,233.44,72.8,432.81
2063-03-01,233.69,71.75,429.85
2064-03-01,234.56,71.1,429.32
2065-03-01,234.83,72.25,431.41
2066-03-01,235.8,74.46,427.95
2067-03-01,235.21,75.02,430.46
2068-03-01,236.21,72.98,429.49
2069-03-01,233.07,70.31,428.7
2070-03-01,232.46,69.94,429.6
2071-03-01,232.59,69.52,431.01
2072-03-01,235.22,72.12,432.46
2073-03-01,232.62,74.07,429.63
2074-03-01,231.78,72.99,431.45
2075-03-01,231.66,72.43,433.24
2076-03-01,229.49,72.36,430.33
2077-03-01,228.24,73.68,434.18
2078-03-01,227.21,72.62,432.78
2079-03-01,229.78,75.17,441.14
2080-03-01,230.24,76.97,439.86
2081-03-01,231.99,77,442.63
2082-03-01,231.49,77.16,440.51
2083-03-01,229.44,77.23,437.76
2084-03-01,229.77,76.6,436.62
2085-03-01,229.01,74.3,432.77
