"Date","median","lower_90ci","upper_90ci"
1994-01-01,135.71105,80.4734183333333,218.502056666667
1995-01-01,137.041383333333,79.4200666666667,218.162763333333
1996-01-01,138.654516666667,80.6272383333333,220.562166666667
1997-01-01,141.591833333333,81.534615,223.608526666667
1998-01-01,143.292816666667,81.4725966666667,225.683113333333
1999-01-01,144.297366666667,81.1460716666667,226.499803333333
2000-01-01,144.9259,81.1029666666667,227.935443333333
2001-01-01,146.055633333333,82.3125933333333,228.078855
2002-01-01,146.582433333333,83.470045,231.099726666667
2003-01-01,147.2502,81.7187283333333,232.350476666667
2004-01-01,147.5302,81.2293416666667,234.049945
2005-01-01,149.706683333333,81.19136,237.824655
2006-01-01,152.294383333333,82.5237516666667,239.158221666667
2007-01-01,152.585516666667,84.64842,238.533963333333
2008-01-01,155.46035,86.6096916666667,243.907148333333
2009-01-01,157.264316666667,86.2960333333333,247.356388333333
2010-01-01,160.65985,88.3671766666667,250.327481666667
2011-01-01,162.768666666667,88.5315333333333,253.667538333333
2012-01-01,163.954666666667,90.5694916666667,254.031161666667
2013-01-01,163.8106,89.125135,255.990393333333
2014-01-01,165.765433333333,90.5032333333333,256.636376666667
2015-01-01,166.284316666667,91.8600916666667,256.272503333333
2016-01-01,166.89595,91.4757816666667,258.965046666667
2017-01-01,167.922583333333,92.5619616666667,257.437965
2018-01-01,169.5289,93.081705,256.793026666667
2019-01-01,170.115433333333,92.9230733333333,259.509475
2020-01-01,171.658316666667,93.0688366666667,258.472468333333
2021-01-01,173.2682,93.8987833333333,258.364751666667
2022-01-01,174.981833333333,93.684935,260.934883333333
2023-01-01,177.250483333333,95.484735,262.073726666667
2024-01-01,177.26945,95.4979283333333,263.646146666667
2025-01-01,176.740883333333,95.746505,267.42624
2026-01-01,178.682216666667,97.9666716666667,268.826096666667
2027-01-01,178.317466666667,98.1623066666667,270.176978333333
2028-01-01,175.8719,97.8614333333333,268.698205
2029-01-01,176.336733333333,98.3097466666667,268.203221666667
2030-01-01,178.880316666667,99.1663016666667,269.753266666667
2031-01-01,180.017416666667,98.6191766666667,271.880713333333
2032-01-01,181.383816666667,99.1591416666667,270.646671666667
2033-01-01,181.955216666667,99.66527,271.683271666667
2034-01-01,181.957216666667,98.7666916666667,271.426378333333
2035-01-01,184.212416666667,99.7652833333333,271.044025
2036-01-01,183.780816666667,100.215876666667,272.916795
2037-01-01,184.990766666667,101.073993333333,273.567185
2038-01-01,185.0012,101.598598333333,272.549103333333
2039-01-01,186.730983333333,102.091533333333,272.385331666667
2040-01-01,185.814333333333,102.600406666667,272.537666666667
2041-01-01,184.982,103.88889,270.696875
2042-01-01,185.433316666667,104.608025,271.299473333333
2043-01-01,189.078383333333,107.545538333333,271.08314
2044-01-01,187.445516666667,107.169078333333,270.838595
2045-01-01,189.487283333333,107.436326666667,272.648798333333
2046-01-01,190.637766666667,108.624203333333,273.459056666667
2047-01-01,190.51135,110.280916666667,275.397531666667
2048-01-01,192.129183333333,111.19996,277.034055
2049-01-01,192.587166666667,113.195665,276.327116666667
2050-01-01,192.311033333333,115.75762,275.48667
2051-01-01,192.226016666667,114.89005,277.512486666667
2052-01-01,190.97655,114.485841666667,277.904448333333
2053-01-01,190.635,114.294253333333,278.173868333333
2054-01-01,191.4624,114.485301666667,278.766966666667
2055-01-01,194.1906,115.471186666667,277.569323333333
2056-01-01,192.730783333333,115.498175,275.205333333333
2057-01-01,193.546733333333,117.532218333333,274.827921666667
2058-01-01,195.7126,119.56867,277.118748333333
2059-01-01,197.246083333333,120.900625,278.010443333333
2060-01-01,197.153316666667,122.310201666667,279.611328333333
2061-01-01,197.6269,124.100906666667,279.261536666667
2062-01-01,198.852,124.956736666667,281.255773333333
2063-01-01,198.0642,125.575178333333,282.22652
2064-01-01,198.3219,126.135105,280.898405
2065-01-01,196.751516666667,126.876996666667,281.680456666667
2066-01-01,197.335383333333,126.59013,281.654465
2067-01-01,198.40565,124.929098333333,283.45347
2068-01-01,199.83675,124.533826666667,283.29567
2069-01-01,199.524066666667,126.492261666667,283.691468333333
2070-01-01,198.2292,124.928395,283.560201666667
2071-01-01,199.640116666667,124.255796666667,283.082096666667
2072-01-01,199.821916666667,123.770325,283.864356666667
2073-01-01,199.983433333333,124.084336666667,284.162818333333
2074-01-01,201.30515,125.047305,286.288933333333
2075-01-01,200.571316666667,124.4785,285.881823333333
2076-01-01,199.700516666667,122.97932,285.690355
2077-01-01,200.070733333333,122.55587,284.845998333333
2078-01-01,199.141316666667,122.054453333333,284.080431666667
2079-01-01,198.688566666667,121.386183333333,281.891208333333
2080-01-01,198.8072,119.358408333333,283.512706666667
2081-01-01,198.720416666667,118.462573333333,281.250516666667
2082-01-01,201.646766666667,121.717685,281.185251666667
2083-01-01,202.242333333333,121.661455,281.075926666667
2084-01-01,202.936666666667,120.706236666667,282.1904
2085-01-01,202.801166666667,122.890236666667,283.370668333333
