"Date","median","lower_90ci","upper_90ci"
1994-03-01,67.5,26.09,123.51
1995-03-01,67.94,26.64,122.46
1996-03-01,68.2,26.87,123.79
1997-03-01,68.18,26.58,123.9
1998-03-01,68.64,27.41,125.07
1999-03-01,69.47,28.3,125.71
2000-03-01,69.2,29.23,125.57
2001-03-01,69.08,28.81,126.29
2002-03-01,68.07,28.2,125.8
2003-03-01,68.34,29.3,126.57
2004-03-01,68.59,29.82,127.65
2005-03-01,68.2,30.24,126.32
2006-03-01,68.2,29.97,127.09
2007-03-01,67.56,29.23,125.48
2008-03-01,67.32,29.17,124.88
2009-03-01,67.37,28.83,125.27
2010-03-01,68.56,29.14,124.42
2011-03-01,68.33,29.82,124.06
2012-03-01,68.55,30.28,123.71
2013-03-01,68.17,30.54,123.79
2014-03-01,68.54,30.04,124.73
2015-03-01,68.15,28.79,125.86
2016-03-01,66.77,28.45,125.51
2017-03-01,67.74,28.69,126.94
2018-03-01,67.35,28.06,126.27
2019-03-01,68.36,28.96,127.34
2020-03-01,67.87,28.73,127.59
2021-03-01,67.84,28.52,127.15
2022-03-01,67.34,28.23,126.6
2023-03-01,68.2,28.04,129.57
2024-03-01,68.29,28.65,130.06
2025-03-01,67.52,28.1,131.07
2026-03-01,67.48,27.42,130.18
2027-03-01,67.25,27.69,130.71
2028-03-01,66.73,27.34,130.58
2029-03-01,67.29,27.22,130.94
2030-03-01,66.79,26.68,130.15
2031-03-01,66.99,26.5,130.12
2032-03-01,67.36,27.17,131.42
2033-03-01,66.92,26.98,131.97
2034-03-01,67.46,27.13,131.87
2035-03-01,68.15,27.85,134.27
2036-03-01,67.52,27.3,133.64
2037-03-01,68.24,27.85,134.33
2038-03-01,68.7,27.02,134.19
2039-03-01,68.73,27.22,134.05
2040-03-01,68.51,27.58,135.41
2041-03-01,68.25,26.83,134.29
2042-03-01,67.91,26.21,134.46
2043-03-01,68.76,26.01,134.48
2044-03-01,68.4,25.96,134.83
2045-03-01,68.23,27.27,134.48
2046-03-01,69.09,27.38,135.33
2047-03-01,68.97,27.35,133.62
2048-03-01,68.61,27.43,132.88
2049-03-01,68.87,27.97,133.78
2050-03-01,68.96,28.05,134.14
2051-03-01,68.15,28.2,134.08
2052-03-01,67.92,28.03,133.86
2053-03-01,67.18,27.71,131.41
2054-03-01,66.98,27.28,131.92
2055-03-01,67.7,27.29,131.1
2056-03-01,67.18,27.63,131.12
2057-03-01,67.82,27.43,130.43
2058-03-01,68.33,27.22,131.97
2059-03-01,67.92,26.82,131.32
2060-03-01,68.61,26.59,132.89
2061-03-01,68.45,26.78,132.32
2062-03-01,68.1,26.09,131.07
2063-03-01,68.08,26.04,130.18
2064-03-01,67.38,25.18,130.29
2065-03-01,67.12,24.21,128.42
2066-03-01,68.04,24.5,130.12
2067-03-01,68.21,25.1,129.91
2068-03-01,68.22,25.86,131.79
2069-03-01,69.69,26.39,133.44
2070-03-01,69.96,25.83,132.17
2071-03-01,71.64,26.8,133.33
2072-03-01,71.34,26.37,132.97
2073-03-01,70.2,26.42,131.8
2074-03-01,70.4,26.5,131.9
2075-03-01,70.43,26.32,131.83
2076-03-01,70.07,26.23,132.45
2077-03-01,69.57,25.69,133
2078-03-01,69.71,25.83,133.44
2079-03-01,69.36,25.16,133.44
2080-03-01,69.04,25.05,132.9
2081-03-01,69.11,24.73,133.18
2082-03-01,70.68,25.16,134.28
2083-03-01,69.96,25.06,134.04
2084-03-01,69.84,24.4,133.13
2085-03-01,70.1,24.79,133.29
