"Date","median","lower_90ci","upper_90ci"
1994-06-01,341.31,158.82,550.57
1995-06-01,341.44,160.07,549.34
1996-06-01,338.14,158.04,550
1997-06-01,336.4,156.34,550.88
1998-06-01,337.15,155.46,550.55
1999-06-01,335.8,155.35,549.06
2000-06-01,332.87,154.34,548.76
2001-06-01,334.52,154.84,550.28
2002-06-01,332.14,153.1,549.91
2003-06-01,332.57,156.11,547.23
2004-06-01,331.29,156.39,546.01
2005-06-01,330.62,157.34,545.91
2006-06-01,329.8,157.3,547.1
2007-06-01,330.77,155.64,549.38
2008-06-01,334.07,158.76,557.41
2009-06-01,333.4,157.98,558.62
2010-06-01,334.75,159.87,558.37
2011-06-01,335.69,159.97,561.33
2012-06-01,334.75,160.3,559.17
2013-06-01,337.35,160.3,561.81
2014-06-01,336.64,159.9,560.59
2015-06-01,336.36,158.46,562.58
2016-06-01,338.9,160.63,562.78
2017-06-01,339.28,160.07,564.54
2018-06-01,339.47,158.35,567.29
2019-06-01,339.75,159.87,566.07
2020-06-01,340.67,162.54,567
2021-06-01,340.62,163.71,569.74
2022-06-01,339.7,161.51,565.24
2023-06-01,338.56,160.23,563.75
2024-06-01,336.02,158.75,554.32
2025-06-01,335.7,155.31,551.09
2026-06-01,336.15,154.37,550.12
2027-06-01,334.57,151.53,548.83
2028-06-01,335.55,150.54,549.62
2029-06-01,333.35,148.84,549.42
2030-06-01,331.41,147,544.72
2031-06-01,327.89,143.88,546.28
2032-06-01,328.73,145.42,548.34
2033-06-01,328.48,143.91,547.61
2034-06-01,325.77,139.56,545.95
2035-06-01,322.94,138.54,549.22
2036-06-01,325.64,140.6,551.52
2037-06-01,326.44,141.24,551.18
2038-06-01,320.09,136.12,550.71
2039-06-01,321,136.35,550.69
2040-06-01,319.1,135.63,552.74
2041-06-01,318.72,135.77,554.63
2042-06-01,322.15,137.42,556.59
2043-06-01,320.33,137.65,556.06
2044-06-01,320.59,134.31,557.45
2045-06-01,320.87,134.68,560.35
2046-06-01,317.88,131.55,560.48
2047-06-01,317.4,131.23,559.5
2048-06-01,315.46,126.54,557.59
2049-06-01,313.39,125.3,555.77
2050-06-01,311.17,123.72,556.16
2051-06-01,309.07,122.08,554.35
2052-06-01,308.5,123.26,557.77
2053-06-01,308.56,123.01,560.51
2054-06-01,310.8,123.32,565.82
2055-06-01,308.98,122.78,565.43
2056-06-01,311.61,124.09,568.35
2057-06-01,313.69,125.6,572.65
2058-06-01,309.95,124.39,570.52
2059-06-01,311.22,123.15,570.81
2060-06-01,314.08,121.99,576.85
2061-06-01,318.37,125.56,576.82
2062-06-01,320.7,126.18,578.93
2063-06-01,321.74,125.76,579.57
2064-06-01,324.27,126.43,582.59
2065-06-01,325.33,125.43,578.05
2066-06-01,325.51,124.36,578.4
2067-06-01,324.04,124.54,578.22
2068-06-01,328.97,125.97,578.01
2069-06-01,329.85,125.66,579.01
2070-06-01,330.53,124.56,576.5
2071-06-01,330.12,123.23,572.05
2072-06-01,329.38,120.61,573.08
2073-06-01,330.73,122.19,575.07
2074-06-01,332.15,125.32,577.36
2075-06-01,333.86,125.67,573.82
2076-06-01,335.93,127.01,578.5
2077-06-01,335.36,127.86,578.1
2078-06-01,336.3,130.45,578.26
2079-06-01,338.43,130.78,580.89
2080-06-01,339.04,132.01,579.66
2081-06-01,342.27,131.55,578.47
2082-06-01,341.01,131.08,574.1
2083-06-01,342.3,129.91,574.29
2084-06-01,342.41,130.19,576.77
2085-06-01,342.46,129.69,581.24
