"Date","median","lower_90ci","upper_90ci"
1994-01-01,294.56,91.19,525.64
1995-01-01,297.28,91.08,530.37
1996-01-01,295.89,89.08,530.42
1997-01-01,297.75,87.75,530.93
1998-01-01,297.08,89.38,528.63
1999-01-01,297.25,92.16,525.88
2000-01-01,295.06,90.5,524.14
2001-01-01,298.49,91.25,531.65
2002-01-01,299.78,90.76,530.95
2003-01-01,300.23,92.43,532.91
2004-01-01,296.55,91.36,529.17
2005-01-01,293.69,92.98,523.42
2006-01-01,295.66,93.82,523.47
2007-01-01,298.41,96.74,523.53
2008-01-01,296.79,97.79,523.56
2009-01-01,297.42,97.76,527.07
2010-01-01,298.68,101,526.49
2011-01-01,300.87,101.69,526.87
2012-01-01,301.55,102.37,525.89
2013-01-01,301.25,101.35,522.5
2014-01-01,302.13,100.4,520.73
2015-01-01,303.12,98.63,523.98
2016-01-01,297.78,95.96,520.28
2017-01-01,297.71,98.39,518.17
2018-01-01,298.35,97.25,524.86
2019-01-01,297.85,96.21,523.28
2020-01-01,297.9,94.35,525.32
2021-01-01,300.66,96.31,528.02
2022-01-01,297.61,94.36,524.69
2023-01-01,298.68,95.1,523.66
2024-01-01,298,93.39,523.45
2025-01-01,295.15,92.95,520.11
2026-01-01,298.4,96.79,524.78
2027-01-01,298.87,98.49,525.1
2028-01-01,297.46,97.49,527.16
2029-01-01,297.59,97.59,528.13
2030-01-01,297.46,96.61,532.01
2031-01-01,295.88,97.54,527.91
2032-01-01,294,98.39,527.67
2033-01-01,288.07,92.83,526.86
2034-01-01,290.89,89.86,532.83
2035-01-01,292.26,87.38,535.12
2036-01-01,291.98,85.4,536.36
2037-01-01,291.81,84.15,537.19
2038-01-01,293.25,85.1,537.74
2039-01-01,292.71,84.23,536.31
2040-01-01,290.56,81.47,537.21
2041-01-01,287.1,78.58,536.15
2042-01-01,286.41,75.72,537.06
2043-01-01,285.33,73.5,541.49
2044-01-01,284.81,74.64,544.19
2045-01-01,284.68,74.08,540.69
2046-01-01,290.25,76.53,541.46
2047-01-01,291.42,78.92,543.3
2048-01-01,292.2,78.98,540.12
2049-01-01,288.95,78.72,539.39
2050-01-01,289.12,77.92,540.47
2051-01-01,287.79,77.46,541.44
2052-01-01,287.83,77.04,542.64
2053-01-01,287.08,77.55,542.55
2054-01-01,290.02,77.44,543.89
2055-01-01,294.05,81.05,548.07
2056-01-01,290.36,78.13,542.25
2057-01-01,288.04,78.97,543.6
2058-01-01,293.08,82.34,547.02
2059-01-01,289.81,80,545.35
2060-01-01,292.28,82.06,543.94
2061-01-01,291.04,79.51,545.44
2062-01-01,292.49,80.1,545.62
2063-01-01,294.14,80.98,543.68
2064-01-01,293.26,84.9,541.62
2065-01-01,291.08,83.92,540.29
2066-01-01,290.49,85.15,542.87
2067-01-01,289.31,86.17,540.63
2068-01-01,287.18,82.97,537.44
2069-01-01,286.54,83.4,537.02
2070-01-01,284.87,83,535.19
2071-01-01,287.57,84.61,535.74
2072-01-01,286.16,87.04,535.04
2073-01-01,287.86,88.83,534.09
2074-01-01,288.78,89.37,534.17
2075-01-01,285.09,88.16,532.01
2076-01-01,283.69,87.52,531.9
2077-01-01,282.32,84.03,532.65
2078-01-01,280.49,83.03,533.24
2079-01-01,285.8,84.66,535.79
2080-01-01,286.02,87.53,533.16
2081-01-01,287.54,87.92,534.7
2082-01-01,288.14,89.93,536.38
2083-01-01,288.94,89.74,537.51
2084-01-01,283.88,87.96,537.13
2085-01-01,280.84,84.1,534.32
2086-01-01,276.56,82.59,522.95
