"Date","median","lower_90ci","upper_90ci"
1994-01-01,303.89,92.38,542.67
1995-01-01,310.97,91.21,551.46
1996-01-01,311.41,90.78,554.42
1997-01-01,310.74,88.03,558.49
1998-01-01,310.03,89.37,557.26
1999-01-01,310.13,90.36,555.56
2000-01-01,308.7,87.22,558.03
2001-01-01,310.09,90.43,561.47
2002-01-01,312.45,88.41,560.95
2003-01-01,311.92,87.83,558.49
2004-01-01,311.35,87.44,557.06
2005-01-01,309.73,88.58,558.48
2006-01-01,308.34,87.91,560.49
2007-01-01,309.17,88.36,560.07
2008-01-01,311.37,91.82,558.57
2009-01-01,309.46,88.24,557.71
2010-01-01,306.71,88.68,559.03
2011-01-01,305.32,89.51,557.59
2012-01-01,304.95,89.4,557.05
2013-01-01,308.83,91.7,558.5
2014-01-01,310.28,90.09,558.77
2015-01-01,309.89,89.3,560.65
2016-01-01,306.72,84.94,559.95
2017-01-01,303.79,84.83,557.63
2018-01-01,303.26,84.93,558.25
2019-01-01,302.57,87.17,561.39
2020-01-01,298.92,86.71,560.84
2021-01-01,303.28,90.6,566.8
2022-01-01,302.81,90.23,564.98
2023-01-01,303.28,89.69,564.53
2024-01-01,302.01,86.39,561.98
2025-01-01,297.82,86.02,558.49
2026-01-01,298.71,89.09,558.53
2027-01-01,301.75,89.86,559.25
2028-01-01,302.53,89.09,560.84
2029-01-01,301.95,87.73,560.95
2030-01-01,304.53,88.82,559.96
2031-01-01,304.14,84.64,559.04
2032-01-01,303.88,86.55,559.79
2033-01-01,298.37,83.12,559.44
2034-01-01,296.55,83.26,558.33
2035-01-01,298.31,83.88,557.99
2036-01-01,297.29,81.68,554.65
2037-01-01,301.46,83.56,556.4
2038-01-01,302.23,81.82,558.41
2039-01-01,301.53,82.49,555.61
2040-01-01,301.3,82.63,553.36
2041-01-01,301.97,81.56,553.06
2042-01-01,298.85,79.74,550.85
2043-01-01,298.25,77.12,551.25
2044-01-01,300.81,78.36,553.05
2045-01-01,302.19,78.18,550.15
2046-01-01,303.83,79.19,552.6
2047-01-01,306.46,82.04,553.05
2048-01-01,309.87,83.11,557.06
2049-01-01,306.35,81.03,550.97
2050-01-01,307.54,77,551.23
2051-01-01,305.75,75.99,553.02
2052-01-01,304.23,72.98,553.95
2053-01-01,305.65,72.61,555.63
2054-01-01,306.4,72.49,554.9
2055-01-01,310,76.88,559.07
2056-01-01,309.2,76.32,559.44
2057-01-01,308.8,78.04,559.51
2058-01-01,310.07,81.33,559.77
2059-01-01,310.37,78.8,563.28
2060-01-01,310.25,79.16,565.05
2061-01-01,308.19,79.32,563.2
2062-01-01,308.86,81.44,561.01
2063-01-01,311.5,82.49,560.44
2064-01-01,314.91,83.1,561.09
2065-01-01,312.36,80.12,556.05
2066-01-01,314.54,81.59,560.48
2067-01-01,312.18,79.65,560.81
2068-01-01,307.82,77.17,558.3
2069-01-01,307.91,77.41,562.12
2070-01-01,306.86,75.68,561.95
2071-01-01,307.72,76.21,565.02
2072-01-01,309.43,78.13,570.57
2073-01-01,307.61,79.15,568.72
2074-01-01,309.4,81.18,568.87
2075-01-01,306.61,79.95,568.79
2076-01-01,306.58,80.08,567.29
2077-01-01,305.51,76.89,572.63
2078-01-01,303.6,75.95,572.15
2079-01-01,307.95,76.27,575.29
2080-01-01,307.83,79.5,576.38
2081-01-01,309.84,79.99,574.3
2082-01-01,308.69,79.57,573.18
2083-01-01,308.16,81.13,573.06
2084-01-01,305.07,79.55,574.67
2085-01-01,307,77.54,572.98
2086-01-01,299.44,74.42,559.15
