"Date","median","lower_90ci","upper_90ci"
1994-01-01,104.82,29,200.46
1995-01-01,106.27,28.91,202.13
1996-01-01,105.89,29.08,201.27
1997-01-01,106.96,29.54,202.26
1998-01-01,108.5,30.78,202.27
1999-01-01,109.5,31.01,202.92
2000-01-01,108.39,30.65,201.43
2001-01-01,108.24,31.39,201.7
2002-01-01,108.92,32.33,202.74
2003-01-01,107.22,31.78,202.28
2004-01-01,105.92,32.16,201.56
2005-01-01,107.2,33.34,202.78
2006-01-01,107.58,32.54,203.15
2007-01-01,108.32,33.71,201.8
2008-01-01,108.94,33.63,202.25
2009-01-01,108.32,33.61,200.51
2010-01-01,109.48,33.96,202.21
2011-01-01,110.62,35.33,202.3
2012-01-01,111.12,35.67,202.3
2013-01-01,111.99,36.2,203.59
2014-01-01,112.27,36.39,201.99
2015-01-01,112.94,35.98,202.99
2016-01-01,112.08,36.14,202.02
2017-01-01,112.53,36.85,201.44
2018-01-01,112.66,37.18,203.37
2019-01-01,112.74,37.85,205.44
2020-01-01,112.93,38.36,206.7
2021-01-01,112.9,38.72,205.6
2022-01-01,113.87,38.32,205.6
2023-01-01,112.28,38.35,202.77
2024-01-01,111.39,37.7,201.26
2025-01-01,110.64,37.73,200.78
2026-01-01,111.19,38.4,201.48
2027-01-01,110.65,38.24,201.11
2028-01-01,110.19,37.35,200.88
2029-01-01,110.29,37,201.83
2030-01-01,110.56,37.28,202.39
2031-01-01,110.83,36.6,203.68
2032-01-01,110.54,36,204.83
2033-01-01,110.15,35.79,202.68
2034-01-01,110.26,35.72,203.12
2035-01-01,110.72,35.22,203.57
2036-01-01,111.43,35.93,204.83
2037-01-01,112.19,35.52,207.12
2038-01-01,112.1,35.57,207.55
2039-01-01,111.11,35.02,208.54
2040-01-01,109.49,34.84,207.51
2041-01-01,109.97,34.17,209.34
2042-01-01,108.93,33.3,208.75
2043-01-01,107.66,32.28,207.8
2044-01-01,106.8,31.83,208.01
2045-01-01,107.6,32.45,208.29
2046-01-01,108.39,32.17,207.75
2047-01-01,108.36,32.23,208.7
2048-01-01,109.87,33.54,209
2049-01-01,109.44,32.8,208.04
2050-01-01,109.19,32.1,207.36
2051-01-01,110.07,32.39,210.29
2052-01-01,109.35,31.89,208.87
2053-01-01,109.97,32.1,209.82
2054-01-01,110.61,32.23,211.27
2055-01-01,112.03,32.94,211.96
2056-01-01,111.32,32.48,210.89
2057-01-01,111.11,32.7,210.43
2058-01-01,112.52,34.1,210.75
2059-01-01,113.08,34.47,210.15
2060-01-01,114.26,34.18,210.37
2061-01-01,113.67,34.45,208.94
2062-01-01,113.89,35.21,208.75
2063-01-01,114.45,35.33,211.11
2064-01-01,114.87,35.22,211.33
2065-01-01,113.46,34.49,209.34
2066-01-01,113.12,34.53,208.84
2067-01-01,112.76,34.88,207.73
2068-01-01,112.03,34.1,207.02
2069-01-01,112.2,34.31,206.32
2070-01-01,112.73,34.38,206.46
2071-01-01,111.85,34.37,205.47
2072-01-01,113.08,35.81,205.1
2073-01-01,113.55,36.36,205.7
2074-01-01,114.74,37.05,207.63
2075-01-01,114.14,37.53,207.03
2076-01-01,113.7,38.17,208.52
2077-01-01,112.97,37.9,208.79
2078-01-01,112.25,36.78,208.72
2079-01-01,113.16,38.05,209.23
2080-01-01,113.68,38.57,209.93
2081-01-01,113.91,38.53,209.77
2082-01-01,113.78,39.61,211.23
2083-01-01,113.84,40.06,211.15
2084-01-01,114.3,39.88,212.26
2085-01-01,113.36,39.51,211.94
2086-01-01,110.86,38.81,207.59
