"Date","median","lower_90ci","upper_90ci"
1994-09-01,58.76,8.57,200.1
1995-09-01,57.59,8.48,192.88
1996-09-01,56.02,7.57,189.27
1997-09-01,54.63,7.57,186.9
1998-09-01,52.92,7.51,181.38
1999-09-01,52.37,7.01,180.9
2000-09-01,48.58,6.93,173.42
2001-09-01,47.22,6.93,170.82
2002-09-01,45.54,6.8,169.24
2003-09-01,44.83,6.58,166.3
2004-09-01,43.26,6.41,164
2005-09-01,41.9,6.17,162.73
2006-09-01,39.57,5.78,161.76
2007-09-01,38.73,4.4,160.13
2008-09-01,37.88,4.41,161.62
2009-09-01,37.76,4.45,161.58
2010-09-01,38.15,4.63,162.29
2011-09-01,40.56,4.75,164.93
2012-09-01,39.17,4.61,162.62
2013-09-01,40.05,4.62,163.8
2014-09-01,39.48,4.55,160.76
2015-09-01,39.92,3.52,161.07
2016-09-01,38.99,3.53,160.31
2017-09-01,37.48,3.52,159.26
2018-09-01,37.15,3.48,157.38
2019-09-01,35.8,3.43,155.68
2020-09-01,34.59,2.87,154.2
2021-09-01,34.64,2.8,155.29
2022-09-01,33.89,2.71,153.67
2023-09-01,30.17,0.82,152.16
2024-09-01,29.64,0.82,150.59
2025-09-01,29.19,0.82,150.93
2026-09-01,29.21,0.8,150.35
2027-09-01,30.02,0.8,150.43
2028-09-01,31.41,0.87,153.16
2029-09-01,29.06,0.81,150.09
2030-09-01,29.09,0.81,151.01
2031-09-01,28.97,0.81,151.27
2032-09-01,28.64,0.81,150.57
2033-09-01,26.64,0.81,147.52
2034-09-01,25.65,0.81,143.31
2035-09-01,25.2,0.81,140.66
2036-09-01,25.45,0.8,141.24
2037-09-01,24.32,0.69,141.19
2038-09-01,23.97,0.68,137.68
2039-09-01,23.74,0.64,134.3
2040-09-01,23.53,0.46,135.26
2041-09-01,20.36,0.22,126.93
2042-09-01,20.52,0.23,130.33
2043-09-01,20.84,0.3,131.58
2044-09-01,19.59,0.3,130.37
2045-09-01,17.86,0.18,128.9
2046-09-01,17.69,0.16,132.75
2047-09-01,17.63,0.16,134.56
2048-09-01,16.23,0.16,135.8
2049-09-01,16.29,0.16,135.89
2050-09-01,16.79,0.25,135.26
2051-09-01,16.36,0.25,133.49
2052-09-01,16.2,0.25,133.7
2053-09-01,16.26,0.25,134.29
2054-09-01,17.99,0.29,133.98
2055-09-01,17.88,0.29,133.46
2056-09-01,18.39,0.33,134.87
2057-09-01,17.63,0.33,134.16
2058-09-01,15.12,0.26,128.79
2059-09-01,15.57,0.26,127.99
2060-09-01,15.77,0.26,129.75
2061-09-01,16.48,0.26,130.17
2062-09-01,16.95,0.26,130.27
2063-09-01,16.87,0.26,132.48
2064-09-01,17.51,0.26,134.97
2065-09-01,17.44,0.26,135.75
2066-09-01,18.29,0.26,134.14
2067-09-01,17.89,0.26,131.49
2068-09-01,19.02,0.26,133.22
2069-09-01,19.75,0.26,136.7
2070-09-01,18.44,0.26,134.75
2071-09-01,18.65,0.26,139.74
2072-09-01,19.83,0.26,138.26
2073-09-01,20.63,0.19,136.89
2074-09-01,22.1,0.19,139.23
2075-09-01,23.66,0.19,142.13
2076-09-01,24.73,0.19,140.12
2077-09-01,24.89,0.21,139.43
2078-09-01,25.65,0.21,139.82
2079-09-01,25.09,0.21,140.73
2080-09-01,23.74,0.12,140.36
2081-09-01,23.46,0.12,136.68
2082-09-01,24.85,0.12,138.79
2083-09-01,25.24,0.12,136.87
2084-09-01,24.93,0.08,136.8
2085-09-01,24.94,0.08,137.49
