"Date","median","lower_90ci","upper_90ci"
1994-09-01,208.68,54.46,427.63
1995-09-01,206.27,53.2,426.27
1996-09-01,203.01,50.69,424.42
1997-09-01,201.89,50.67,423.77
1998-09-01,199.64,48.85,417.7
1999-09-01,196.45,48.29,413.99
2000-09-01,194.77,46.58,410.74
2001-09-01,193.87,47.11,412.77
2002-09-01,191.36,45.59,408.9
2003-09-01,191.91,46.1,405.7
2004-09-01,192.35,48.02,407.79
2005-09-01,191.62,49.81,404.56
2006-09-01,190.52,50.57,400.32
2007-09-01,188.51,48.59,399.08
2008-09-01,187.16,49.03,402.61
2009-09-01,188.97,47.89,400.92
2010-09-01,190.43,48.18,402.67
2011-09-01,192.65,50.44,400.47
2012-09-01,191.64,50.2,396.7
2013-09-01,191.26,50.69,397.72
2014-09-01,190.26,49.59,400.18
2015-09-01,189.69,49.83,398.91
2016-09-01,191.36,49.86,400.5
2017-09-01,190.69,49.22,398.94
2018-09-01,190,47.11,399.9
2019-09-01,188.66,44.65,399.78
2020-09-01,189.42,44.49,397.73
2021-09-01,188.89,44.88,400.89
2022-09-01,187.98,43.64,401.14
2023-09-01,182.75,40.06,396.81
2024-09-01,181.25,39.68,393.09
2025-09-01,179.97,39.78,391.63
2026-09-01,179.54,38.92,393.28
2027-09-01,180.7,38.48,395.21
2028-09-01,182.87,40.76,396.53
2029-09-01,182.66,39.42,395.76
2030-09-01,182.36,39.47,397.44
2031-09-01,180.45,38.04,395.71
2032-09-01,177.9,37.82,402.74
2033-09-01,174.65,35.11,399.97
2034-09-01,171.36,32.16,396.39
2035-09-01,172.32,30.46,400.14
2036-09-01,173.21,29.45,402.82
2037-09-01,173.91,31.16,404.25
2038-09-01,171.79,30.5,398.86
2039-09-01,169.84,30.42,399.07
2040-09-01,167.32,28.99,393.42
2041-09-01,165.82,28.15,391.01
2042-09-01,168.53,29.18,395.04
2043-09-01,171.3,28.29,398.15
2044-09-01,168.78,27.75,395.33
2045-09-01,166.65,25.45,392.33
2046-09-01,165.67,24.59,397.13
2047-09-01,165.9,24.21,396.08
2048-09-01,163.4,23.28,392.18
2049-09-01,163.76,24.05,390.76
2050-09-01,162.77,22.39,390.28
2051-09-01,160.3,20.68,385.35
2052-09-01,157.6,20.2,381.07
2053-09-01,160.06,20.31,384.57
2054-09-01,163.02,20.09,386.8
2055-09-01,163.43,21.19,386.08
2056-09-01,163.04,22.95,384.29
2057-09-01,161.44,23.51,383.64
2058-09-01,159.81,19.98,382.7
2059-09-01,161.19,19.98,382.39
2060-09-01,161.3,20.34,381.94
2061-09-01,165.12,22.18,382.88
2062-09-01,165.2,22.1,377.21
2063-09-01,167.8,23.2,377.35
2064-09-01,168.19,24.33,380.87
2065-09-01,166.38,24.4,377
2066-09-01,165.01,24.31,376.09
2067-09-01,162.65,21.7,372.83
2068-09-01,163.67,22.9,377.46
2069-09-01,162.39,22.19,378.98
2070-09-01,163.35,23.18,382.03
2071-09-01,162.59,20.92,382.26
2072-09-01,161.9,21.22,383.62
2073-09-01,159.09,21.52,380.34
2074-09-01,161.44,23.39,380.53
2075-09-01,162.27,23.91,379.57
2076-09-01,162.98,24.89,374.66
2077-09-01,160.34,25.55,374.27
2078-09-01,160.71,25.82,373.09
2079-09-01,161.87,26.58,372.84
2080-09-01,162.16,28.06,370.88
2081-09-01,162.36,27.71,368.51
2082-09-01,163.4,28.56,372.28
2083-09-01,162.37,27.77,369
2084-09-01,159.48,27.25,366.77
2085-09-01,160.21,27.23,368.73
