"Date","median","lower_90ci","upper_90ci"
1994-03-01,71.41,28.36,129.83
1995-03-01,71.67,28.89,128.6
1996-03-01,72.19,29.1,130.47
1997-03-01,72.26,28.75,130.87
1998-03-01,72.89,29.48,131.88
1999-03-01,73.8,30.35,132.3
2000-03-01,73.65,31.2,132.26
2001-03-01,73.56,31,132.98
2002-03-01,72.25,30.27,132.36
2003-03-01,72.6,31.44,133.02
2004-03-01,72.51,32,134.19
2005-03-01,72,32.44,132.33
2006-03-01,72.15,32.24,133.09
2007-03-01,71.5,31.59,131.52
2008-03-01,71.25,31.44,130.9
2009-03-01,71.38,31.11,131.32
2010-03-01,72.47,31.48,130.86
2011-03-01,71.93,32.3,130.9
2012-03-01,72.05,32.8,130.09
2013-03-01,71.89,33.07,130.04
2014-03-01,72.23,32.47,131.12
2015-03-01,71.79,31.24,132.25
2016-03-01,70.54,30.88,131.77
2017-03-01,71.7,30.99,133.02
2018-03-01,71.32,30.25,132.36
2019-03-01,72.08,31.24,133.77
2020-03-01,71.47,30.87,134.27
2021-03-01,71.59,30.49,133.9
2022-03-01,71.31,30.25,133.19
2023-03-01,72.25,29.99,136.37
2024-03-01,72.36,30.64,137
2025-03-01,71.84,30.22,138.01
2026-03-01,71.77,29.54,137.22
2027-03-01,71.4,29.97,137.42
2028-03-01,70.77,29.6,137.25
2029-03-01,71.61,29.26,137.86
2030-03-01,71.06,28.71,137.17
2031-03-01,71.34,28.53,137.08
2032-03-01,71.98,29.45,138.69
2033-03-01,71.4,29.29,139.07
2034-03-01,72.01,29.56,138.93
2035-03-01,72.76,30.2,141.7
2036-03-01,72.07,29.48,140.79
2037-03-01,72.7,29.98,141.6
2038-03-01,73.46,29.08,141.38
2039-03-01,73.57,29.38,141.05
2040-03-01,73.3,29.73,142.28
2041-03-01,73.09,28.84,140.72
2042-03-01,72.74,28.22,141.35
2043-03-01,73.48,28.04,141.69
2044-03-01,73.4,27.98,142.23
2045-03-01,73.17,29.27,142.09
2046-03-01,74.37,29.43,142.8
2047-03-01,74.15,29.46,141.31
2048-03-01,73.95,29.52,140.47
2049-03-01,74.23,30.28,141.01
2050-03-01,74.17,30.49,141.28
2051-03-01,73.48,30.62,141.24
2052-03-01,73.11,30.32,141.32
2053-03-01,72.22,30.15,138.86
2054-03-01,72.11,29.68,139.1
2055-03-01,72.93,29.66,138.35
2056-03-01,72.12,29.91,138
2057-03-01,72.59,29.66,137.18
2058-03-01,73.21,29.64,139.11
2059-03-01,72.52,29.44,138.34
2060-03-01,73.22,29.27,140.08
2061-03-01,73,29.35,139.6
2062-03-01,72.68,28.27,138.21
2063-03-01,72.95,28.14,137.62
2064-03-01,72.48,27.24,137.42
2065-03-01,72.23,26.3,135.5
2066-03-01,73,26.63,137.58
2067-03-01,73.4,27.34,137.54
2068-03-01,73.3,28.09,139.71
2069-03-01,74.89,28.71,141.54
2070-03-01,75.19,28.15,140.25
2071-03-01,76.67,29.26,141.68
2072-03-01,76.34,28.72,141.7
2073-03-01,75.16,28.76,140.48
2074-03-01,75.24,29.06,140.49
2075-03-01,75.52,29.04,140.59
2076-03-01,74.92,28.91,141.4
2077-03-01,74.28,28.34,141.92
2078-03-01,74.43,28.55,142.49
2079-03-01,74,27.92,142.65
2080-03-01,73.72,27.7,141.73
2081-03-01,73.64,27.42,141.84
2082-03-01,75.39,28.13,142.78
2083-03-01,74.6,28.08,142.37
2084-03-01,74.45,27.36,141.24
2085-03-01,74.29,27.88,141.34
