"Date","median","lower_90ci","upper_90ci"
1994-03-01,13.48,1.58,55.05
1995-03-01,14.11,1.61,56.07
1996-03-01,14.68,1.76,56.44
1997-03-01,14.98,1.82,57.51
1998-03-01,15.81,1.85,57.73
1999-03-01,16.57,2.02,57.15
2000-03-01,17.33,2.35,58.2
2001-03-01,17.46,2.45,58.75
2002-03-01,17.37,2.52,59.65
2003-03-01,17.4,2.5,60.19
2004-03-01,17.71,2.66,60.48
2005-03-01,18.12,2.78,60.89
2006-03-01,18.66,2.98,61.22
2007-03-01,19.35,2.99,61.52
2008-03-01,19.98,3,62.54
2009-03-01,19.93,2.99,62.43
2010-03-01,20.8,3.07,63.79
2011-03-01,20.59,2.86,64.07
2012-03-01,20.55,3.31,63.47
2013-03-01,20.84,3.31,62.53
2014-03-01,20.5,3.35,62.87
2015-03-01,20.85,3.11,62.88
2016-03-01,20.55,3.16,62.31
2017-03-01,20.42,3.03,63.46
2018-03-01,20.59,3.02,63.39
2019-03-01,20.86,3.07,63.36
2020-03-01,21.27,3.13,63.75
2021-03-01,21.89,3.87,63.79
2022-03-01,21.99,3.87,62.87
2023-03-01,22.31,3.81,62.54
2024-03-01,23.11,3.83,63.26
2025-03-01,23.06,3.8,63.63
2026-03-01,23.19,3.69,64.11
2027-03-01,23.16,3.65,65.15
2028-03-01,22.63,3.63,64.19
2029-03-01,22.73,3.48,65.8
2030-03-01,22.41,3.19,64.95
2031-03-01,22.35,3.09,65.76
2032-03-01,23.2,3.14,66.31
2033-03-01,23.18,3.08,66.18
2034-03-01,22.84,2.72,66.08
2035-03-01,23.02,2.68,67.55
2036-03-01,22.99,2.48,67.73
2037-03-01,23.28,2.61,68.33
2038-03-01,23.3,2.74,68.5
2039-03-01,23.85,2.76,69.72
2040-03-01,23.25,2.79,69.12
2041-03-01,23.08,2.74,69.74
2042-03-01,23.27,2.45,69.35
2043-03-01,24.04,3.25,70.53
2044-03-01,24.33,3.07,70.42
2045-03-01,24.6,3.41,70.32
2046-03-01,25.14,3.49,70.83
2047-03-01,25.3,3.5,70.21
2048-03-01,25.44,3.86,70.82
2049-03-01,25.62,4.1,71.47
2050-03-01,26.07,4.21,71.64
2051-03-01,25.46,3.52,72.65
2052-03-01,25.48,3.52,73.03
2053-03-01,25.81,3.61,73.41
2054-03-01,25.79,3.96,73.99
2055-03-01,26.13,4.09,73.66
2056-03-01,25.83,4.13,73.62
2057-03-01,25.99,4.11,73.22
2058-03-01,26.19,4.11,74.18
2059-03-01,25.98,4.33,73.32
2060-03-01,26.08,4.55,74.07
2061-03-01,26.12,4.56,74.25
2062-03-01,26.02,4.54,73.79
2063-03-01,26.06,4.5,73.79
2064-03-01,25.81,4.57,73.22
2065-03-01,25.46,4.61,71.27
2066-03-01,25.71,4.65,71.46
2067-03-01,25.95,4.68,70.81
2068-03-01,25.81,4.62,72.37
2069-03-01,25.9,4.74,72.98
2070-03-01,26.14,4.81,73.26
2071-03-01,26.61,4.84,72.71
2072-03-01,26.5,5.01,74.37
2073-03-01,25.92,4.28,73.21
2074-03-01,26.29,4.36,73.9
2075-03-01,25.96,4.33,73.54
2076-03-01,25.29,4.19,73.36
2077-03-01,25.08,4.49,73.25
2078-03-01,24.9,4.14,73.33
2079-03-01,24.6,3.84,72.54
2080-03-01,24.37,3.76,72.04
2081-03-01,24.55,3.63,70.97
2082-03-01,25.5,4.17,72.91
2083-03-01,25.24,4.35,72.91
2084-03-01,24.26,3.92,72.44
2085-03-01,24.33,3.79,73.39
