"Date","median","lower_90ci","upper_90ci"
1994-01-01,298.31,91.59,531.77
1995-01-01,302.75,90,540.01
1996-01-01,302.24,89.68,542.59
1997-01-01,300.81,86.7,544.82
1998-01-01,301.86,88.3,544.03
1999-01-01,300.67,89.74,544.93
2000-01-01,300.15,88.34,548.39
2001-01-01,303.11,92.38,553.22
2002-01-01,305.26,90.87,552.75
2003-01-01,304.19,90.73,551.07
2004-01-01,303.2,90.51,552.04
2005-01-01,301.28,91.17,553.44
2006-01-01,299.7,91.64,555.15
2007-01-01,300.86,91.75,553.83
2008-01-01,303.19,95.55,552.1
2009-01-01,302.61,92.27,551.41
2010-01-01,299.69,91.86,553.49
2011-01-01,299.69,91.64,551.59
2012-01-01,300,91.44,551.52
2013-01-01,305.01,92.83,552.83
2014-01-01,305.18,91.1,552.17
2015-01-01,304.03,89.99,555.84
2016-01-01,300.35,86.34,553.2
2017-01-01,296.42,85.1,552.55
2018-01-01,295.64,85.55,552.38
2019-01-01,295.51,88.17,556.82
2020-01-01,293.61,87.3,556.87
2021-01-01,298.19,91.56,562.98
2022-01-01,298.03,90.56,562.31
2023-01-01,297.84,91.26,562.12
2024-01-01,296.5,87.48,560.52
2025-01-01,294.03,88.14,556.22
2026-01-01,296.88,91.62,557.81
2027-01-01,300.22,92.98,558.85
2028-01-01,300.35,91.19,560.23
2029-01-01,300.96,89.94,560.39
2030-01-01,304.83,90.24,561.06
2031-01-01,303.82,85.3,559.3
2032-01-01,304.48,87,560.6
2033-01-01,298.97,82.92,559.73
2034-01-01,297.29,82.17,558.05
2035-01-01,299.01,83.21,558.32
2036-01-01,298.96,80.95,556.04
2037-01-01,302.48,83.59,559.02
2038-01-01,302.18,82.04,560.37
2039-01-01,299.94,83.17,557.36
2040-01-01,299.48,84.84,554.69
2041-01-01,299.74,84.56,553.52
2042-01-01,296.96,82.51,551.1
2043-01-01,295.74,80.87,550.33
2044-01-01,298.29,81.43,553.28
2045-01-01,298.98,81.68,549.46
2046-01-01,300.43,83.2,552.68
2047-01-01,302.51,86.4,552.39
2048-01-01,306.79,87.45,556.76
2049-01-01,303.2,85.55,552.9
2050-01-01,304.27,82.58,551.98
2051-01-01,302.93,81.27,554.55
2052-01-01,300.48,79.79,555.71
2053-01-01,302.36,78.95,557.8
2054-01-01,301.96,79.21,558.98
2055-01-01,305.68,82.09,564.41
2056-01-01,305.68,81.58,565.13
2057-01-01,305.41,82.29,567.84
2058-01-01,305.17,85.73,569.24
2059-01-01,304.13,83.48,571.26
2060-01-01,302.18,83.59,570.81
2061-01-01,300.5,84.56,568.85
2062-01-01,300.39,85.52,567.07
2063-01-01,304.6,86.37,567.72
2064-01-01,306.81,88.24,567.33
2065-01-01,304.1,85.43,563.14
2066-01-01,305.62,86.85,567.08
2067-01-01,303.37,85.04,565.73
2068-01-01,299.66,81.81,563.02
2069-01-01,300.75,81.31,565.56
2070-01-01,298.78,77.95,566.4
2071-01-01,299.2,78.12,569.94
2072-01-01,299.94,81.27,575.39
2073-01-01,297.22,82.48,575.32
2074-01-01,299,83.63,576.87
2075-01-01,298.92,82.78,576.56
2076-01-01,300.46,82.05,576.19
2077-01-01,301.25,78.64,582.12
2078-01-01,299.05,77.69,583.64
2079-01-01,303.1,77.88,585.6
2080-01-01,302.48,80.58,587.5
2081-01-01,303.45,80.34,584.04
2082-01-01,303.52,79.14,581.63
2083-01-01,302.56,79.83,582.24
2084-01-01,300.34,78.64,582.52
2085-01-01,302.68,78.78,580.76
2086-01-01,293.96,75.11,565.64
