"Date","median","lower_90ci","upper_90ci"
1994-01-01,347.07,152.51,542.84
1995-01-01,350.84,152.23,548.27
1996-01-01,349.38,152.54,549.8
1997-01-01,352.37,154.8,551.68
1998-01-01,351.73,157.85,553.63
1999-01-01,352.74,158.39,556.56
2000-01-01,350.74,156.88,552.25
2001-01-01,355.26,159.04,555.82
2002-01-01,356.03,155.97,556.69
2003-01-01,353.8,155.92,550.87
2004-01-01,353.84,155.93,546.9
2005-01-01,352.89,154.29,547.43
2006-01-01,356.89,156.75,549.29
2007-01-01,358.14,157.67,549.38
2008-01-01,359.98,157.57,548.57
2009-01-01,362.72,156.93,548.4
2010-01-01,361.86,156.65,546.78
2011-01-01,360.66,157.2,546.06
2012-01-01,359.34,155.37,545.71
2013-01-01,360.12,155.22,546.26
2014-01-01,360.42,154.6,544.69
2015-01-01,359.84,153.85,545.21
2016-01-01,356.42,150.21,541.61
2017-01-01,355.62,148.5,541.22
2018-01-01,352.33,145.73,538.79
2019-01-01,350.51,144.48,534.7
2020-01-01,348.64,141.93,534.9
2021-01-01,348.33,145.9,536.63
2022-01-01,349.48,145.75,535.69
2023-01-01,347.52,145.74,536.49
2024-01-01,344.51,142.21,535.54
2025-01-01,342.37,142.93,532.6
2026-01-01,345.26,144.25,534.42
2027-01-01,343.42,141.06,536.44
2028-01-01,344.81,138.81,537.72
2029-01-01,345.83,137.46,537.29
2030-01-01,348.79,136.28,541.39
2031-01-01,343.88,132.27,537.3
2032-01-01,341.67,132.43,538.88
2033-01-01,337.06,128.75,539.32
2034-01-01,335.01,126.66,539.78
2035-01-01,337.01,127.8,541.09
2036-01-01,333.21,126.01,536.92
2037-01-01,331.53,124.76,537.49
2038-01-01,330.77,127.41,540.34
2039-01-01,330.11,128.09,541.01
2040-01-01,330.76,128.12,540.44
2041-01-01,330.81,126.09,542.72
2042-01-01,330.73,120.52,541.92
2043-01-01,331.69,118.76,542.34
2044-01-01,333.27,119.7,545.28
2045-01-01,332.9,118.33,544.78
2046-01-01,332.41,118.34,545.24
2047-01-01,333.67,119.88,547.82
2048-01-01,336.31,122.52,551.98
2049-01-01,336.47,122.7,555.68
2050-01-01,335.88,120.04,554.33
2051-01-01,337.12,116.67,554.8
2052-01-01,334.09,112.91,554.47
2053-01-01,334.47,112.75,554.11
2054-01-01,336.75,113.81,552.88
2055-01-01,338.96,118.96,557.81
2056-01-01,336.91,115.73,556.02
2057-01-01,338.71,119.03,557.95
2058-01-01,337.76,122.08,557.64
2059-01-01,334.86,117.69,556.03
2060-01-01,335.02,118.21,558.79
2061-01-01,337.11,119.91,559.55
2062-01-01,337.9,123.32,557.27
2063-01-01,340.27,123.29,557.22
2064-01-01,341.66,126.7,556.7
2065-01-01,337.87,123.68,554.18
2066-01-01,341.92,122.33,559.88
2067-01-01,342.2,122.27,556.88
2068-01-01,338.07,115.61,551.82
2069-01-01,336.91,114.99,551.83
2070-01-01,334.79,113.53,550.64
2071-01-01,333.82,113.13,550.52
2072-01-01,334.14,116.47,553.23
2073-01-01,332.8,118.2,550.71
2074-01-01,330.97,119.37,551.22
2075-01-01,331.44,122.43,549.84
2076-01-01,334.23,123.41,550.36
2077-01-01,334.91,122.94,550.82
2078-01-01,334.34,120.9,549.22
2079-01-01,336.82,122.47,549.66
2080-01-01,337.68,126.23,551.94
2081-01-01,336.32,128.96,553.57
2082-01-01,338.1,128.1,553.14
2083-01-01,337.37,127.5,553.53
2084-01-01,337.44,129.07,556.8
2085-01-01,338.05,121.97,555.63
2086-01-01,329.36,120.32,541.2
