"Date","median","lower_90ci","upper_90ci"
1994-09-01,3.62,0.15,49.16
1995-09-01,3.51,0.15,47.71
1996-09-01,3.52,0.15,47.66
1997-09-01,3.65,0.15,49.05
1998-09-01,3.67,0.15,51.04
1999-09-01,3.84,0.15,50.8
2000-09-01,4.27,0.15,51.72
2001-09-01,4.59,0.15,52.12
2002-09-01,4.59,0.15,51.4
2003-09-01,5.31,0.18,52.28
2004-09-01,5.53,0.18,56.82
2005-09-01,6.53,0.18,60.23
2006-09-01,6.78,0.18,60.59
2007-09-01,6.61,0.18,60.27
2008-09-01,7.71,0.21,64.02
2009-09-01,8.17,0.21,64.16
2010-09-01,8.61,0.21,66.7
2011-09-01,8.93,0.21,67.9
2012-09-01,8.88,0.21,68.3
2013-09-01,8.77,0.21,68.08
2014-09-01,8.65,0.21,69.03
2015-09-01,9.53,0.29,71.92
2016-09-01,9.83,0.29,72.61
2017-09-01,10.22,0.29,74.59
2018-09-01,10.44,0.19,74.15
2019-09-01,10.56,0.19,74.35
2020-09-01,11.25,0.23,74.85
2021-09-01,11.8,0.23,77.78
2022-09-01,11.9,0.23,77.94
2023-09-01,11.56,0.22,76.23
2024-09-01,11.2,0.19,76.44
2025-09-01,11.69,0.19,77.61
2026-09-01,11.75,0.19,78.4
2027-09-01,11.83,0.19,77.95
2028-09-01,12.36,0.25,78.63
2029-09-01,12.2,0.25,81.54
2030-09-01,11.84,0.25,82.66
2031-09-01,12.09,0.25,84.95
2032-09-01,11.82,0.25,87.21
2033-09-01,11.1,0.22,86
2034-09-01,11.48,0.22,83.13
2035-09-01,12.6,0.23,84.59
2036-09-01,12.91,0.23,85.2
2037-09-01,13.14,0.24,85.8
2038-09-01,12.47,0.21,82.93
2039-09-01,12.44,0.21,84.35
2040-09-01,12.33,0.21,82.28
2041-09-01,12.81,0.34,82.99
2042-09-01,13.44,0.34,85.01
2043-09-01,14.26,0.41,87.08
2044-09-01,14.27,0.41,86.36
2045-09-01,13.81,0.33,84.96
2046-09-01,13.75,0.33,84.39
2047-09-01,13.11,0.33,81.94
2048-09-01,12.77,0.33,81.29
2049-09-01,12.64,0.33,81.31
2050-09-01,12.71,0.29,81.47
2051-09-01,13.09,0.42,83.37
2052-09-01,13.32,0.42,84.92
2053-09-01,13.55,0.49,86.21
2054-09-01,13.85,0.49,86.99
2055-09-01,13.65,0.49,87.36
2056-09-01,14.08,0.5,87.14
2057-09-01,14.56,0.6,89.4
2058-09-01,14.18,0.54,87.71
2059-09-01,14.38,0.54,85.59
2060-09-01,14.58,0.54,84.79
2061-09-01,14.5,0.54,84.22
2062-09-01,14.56,0.54,83.9
2063-09-01,15.05,0.54,85.32
2064-09-01,14.92,0.56,86.26
2065-09-01,13.32,0.58,84.19
2066-09-01,13.02,0.58,84.83
2067-09-01,13.51,0.57,85.01
2068-09-01,13.56,0.64,87.88
2069-09-01,13.97,0.65,87.51
2070-09-01,14.67,0.7,88.58
2071-09-01,14.43,0.71,88.38
2072-09-01,14.21,0.72,87.06
2073-09-01,13.97,0.67,86.64
2074-09-01,14.46,0.67,86.09
2075-09-01,14.1,0.67,85.47
2076-09-01,14.21,0.76,85.81
2077-09-01,14.27,0.76,86.34
2078-09-01,14.39,0.76,87.77
2079-09-01,15,0.83,88.09
2080-09-01,14.88,0.83,87.19
2081-09-01,14.37,0.7,84.38
2082-09-01,14.28,0.7,82.76
2083-09-01,13.9,0.63,82.04
2084-09-01,13.71,0.63,80.42
2085-09-01,13.59,0.63,80.73
