"Date","median","lower_90ci","upper_90ci"
1994-03-01,28.54,5.43,73.97
1995-03-01,28.52,5.43,73.7
1996-03-01,28.7,5.65,74.2
1997-03-01,28.44,5.65,74.74
1998-03-01,28.91,5.85,74.38
1999-03-01,28.87,5.78,74.83
2000-03-01,29.19,6.15,76.09
2001-03-01,29.71,6.15,77.09
2002-03-01,29.96,5.94,77.6
2003-03-01,30.22,5.84,77.36
2004-03-01,30.38,5.72,77.59
2005-03-01,30.32,6.11,78.74
2006-03-01,31.2,6.78,78.25
2007-03-01,31.56,6.91,77.78
2008-03-01,32.49,6.94,79.04
2009-03-01,33.28,7.1,79.12
2010-03-01,33.98,7.07,80.3
2011-03-01,34.42,6.81,80.65
2012-03-01,34.32,6.97,80.4
2013-03-01,34.07,6.67,80.86
2014-03-01,33.88,6.51,80.87
2015-03-01,33.19,6.31,80.56
2016-03-01,32.55,6.31,81.05
2017-03-01,31.9,6.13,79.8
2018-03-01,32.12,6.29,78.74
2019-03-01,32.21,6.57,78.69
2020-03-01,31.69,6.65,79.09
2021-03-01,32.1,6.57,79.2
2022-03-01,32.43,6.41,79.32
2023-03-01,32.72,6.21,80.52
2024-03-01,33.07,6.65,80.46
2025-03-01,33.49,6.97,81.51
2026-03-01,34.7,6.72,82.45
2027-03-01,35.24,6.75,82.46
2028-03-01,34.61,6.61,81.93
2029-03-01,35.49,6.9,83.15
2030-03-01,35.85,7.08,82.17
2031-03-01,36.23,7.56,82.49
2032-03-01,36.77,7.67,82.26
2033-03-01,36.32,7.84,82.67
2034-03-01,36.21,7.84,83.16
2035-03-01,37.02,7.62,83.73
2036-03-01,36.48,7.16,84.32
2037-03-01,36.98,7.52,85.52
2038-03-01,36.79,7.53,85.53
2039-03-01,36.67,7.59,86.3
2040-03-01,36.17,7.53,85.96
2041-03-01,35.58,7.44,85.5
2042-03-01,36.06,7.41,87.18
2043-03-01,36.75,7.74,87.74
2044-03-01,36.71,7.41,88.18
2045-03-01,36.95,7.58,87.65
2046-03-01,37.79,7.87,87.64
2047-03-01,38.31,8.06,88.65
2048-03-01,38.29,8.11,88.59
2049-03-01,38.42,8.22,89.45
2050-03-01,38.68,8.5,90.33
2051-03-01,38.09,8.18,91.37
2052-03-01,37.71,8.53,90.98
2053-03-01,37.7,8.8,90.45
2054-03-01,37.58,9.09,91
2055-03-01,37.89,9.02,91.36
2056-03-01,36.5,9.13,90.53
2057-03-01,36.76,9.24,91.14
2058-03-01,37.25,9.53,91.69
2059-03-01,36.96,9.33,91.13
2060-03-01,37.57,9.2,91.84
2061-03-01,37.04,8.81,92.32
2062-03-01,36.85,8.68,93.03
2063-03-01,37.41,8.39,92.92
2064-03-01,36.92,8.4,91.72
2065-03-01,35.85,8.35,90.23
2066-03-01,36.35,8.2,90.82
2067-03-01,36.47,7.93,89.95
2068-03-01,36.52,7.94,90.94
2069-03-01,36.79,8.04,90.78
2070-03-01,36.68,8.24,90.73
2071-03-01,36.87,8.25,91.11
2072-03-01,36.87,8.07,90.4
2073-03-01,36.42,7.95,89.72
2074-03-01,36.68,8.11,88.76
2075-03-01,36.47,8.06,88.97
2076-03-01,35.91,7.91,88.95
2077-03-01,35.74,7.76,89.04
2078-03-01,36.14,7.54,89.97
2079-03-01,35.76,7.22,89.57
2080-03-01,35.87,6.95,88.24
2081-03-01,36.15,7.1,87.37
2082-03-01,37.05,7.27,88.27
2083-03-01,37.3,7.44,88.25
2084-03-01,37.06,6.75,87.26
2085-03-01,37.09,6.95,87.36
