"Date","median","lower_90ci","upper_90ci"
1994-06-01,1.05,0,45.73
1995-06-01,0.81,0,45.47
1996-06-01,0.81,0,44.68
1997-06-01,0.8,0,43.37
1998-06-01,0.8,0,43.27
1999-06-01,0.67,0,42.54
2000-06-01,0.73,0,39.73
2001-06-01,0.73,0,39.77
2002-06-01,0.7,0,40.02
2003-06-01,0.73,0,42.47
2004-06-01,0.64,0,42.69
2005-06-01,0.62,0,43.35
2006-06-01,0.61,0,42.28
2007-06-01,0.64,0,43.66
2008-06-01,0.66,0,44.98
2009-06-01,0.63,0,44.72
2010-06-01,0.65,0,45.25
2011-06-01,0.69,0,45
2012-06-01,0.69,0,45.02
2013-06-01,0.67,0,45.32
2014-06-01,0.61,0,46.26
2015-06-01,0.6,0,46.48
2016-06-01,0.6,0,46.46
2017-06-01,0.61,0,46.89
2018-06-01,0.76,0,47.18
2019-06-01,0.85,0,46.91
2020-06-01,0.89,0,48.28
2021-06-01,1.06,0,49.6
2022-06-01,1.16,0,51.12
2023-06-01,1.43,0,52.6
2024-06-01,1.39,0,50.07
2025-06-01,1.39,0,51.14
2026-06-01,1.38,0,52.68
2027-06-01,1.43,0,53.9
2028-06-01,1.47,0.01,54.91
2029-06-01,1.5,0.01,56.7
2030-06-01,1.38,0.01,56.75
2031-06-01,1.39,0.01,58.64
2032-06-01,1.38,0.01,58.63
2033-06-01,1.49,0.01,56.92
2034-06-01,1.47,0.01,55.87
2035-06-01,1.49,0.01,55.17
2036-06-01,1.53,0.01,57.54
2037-06-01,1.6,0.01,58.09
2038-06-01,1.58,0.01,57.18
2039-06-01,1.56,0.01,54.88
2040-06-01,1.56,0.01,54.13
2041-06-01,1.57,0.01,55.78
2042-06-01,1.58,0.01,56.94
2043-06-01,1.66,0.01,57.55
2044-06-01,1.94,0.01,57.82
2045-06-01,1.92,0.01,57.52
2046-06-01,2.14,0.01,56.56
2047-06-01,2.16,0.01,56.97
2048-06-01,2,0.01,57.66
2049-06-01,1.96,0.01,58.05
2050-06-01,1.96,0.01,56.84
2051-06-01,1.86,0.01,55.59
2052-06-01,1.8,0.01,59.03
2053-06-01,1.66,0,60.18
2054-06-01,1.85,0,62.47
2055-06-01,1.85,0,61.8
2056-06-01,1.95,0,63.79
2057-06-01,1.92,0,64.92
2058-06-01,1.89,0,63.52
2059-06-01,1.87,0,63.02
2060-06-01,1.87,0,64.26
2061-06-01,1.94,0,64.27
2062-06-01,2.04,0,65.63
2063-06-01,1.93,0,65.83
2064-06-01,2.28,0,66.68
2065-06-01,2.41,0,66.86
2066-06-01,2.4,0,65.83
2067-06-01,2.31,0,64.92
2068-06-01,2.31,0,64.73
2069-06-01,2.31,0,66.8
2070-06-01,2.27,0,66.76
2071-06-01,2.23,0,66.54
2072-06-01,2.3,0,66.86
2073-06-01,2.38,0,68.32
2074-06-01,2.18,0,66.9
2075-06-01,2.18,0,66.9
2076-06-01,1.99,0,67.83
2077-06-01,1.96,0,67.56
2078-06-01,1.98,0,66.64
2079-06-01,1.9,0,67.16
2080-06-01,1.86,0,66.58
2081-06-01,1.75,0,66.13
2082-06-01,1.76,0,61.54
2083-06-01,1.61,0,60.16
2084-06-01,1.43,0,60.2
2085-06-01,1.43,0,60.23
