"Date","median","lower_90ci","upper_90ci"
1994-06-01,8.34,0.11,65.7
1995-06-01,7.87,0.11,64.45
1996-06-01,7.85,0.11,64.96
1997-06-01,8.03,0.11,66.05
1998-06-01,7.87,0.11,65.53
1999-06-01,8.17,0.16,64.95
2000-06-01,7.41,0.16,65.92
2001-06-01,7.28,0.16,66.9
2002-06-01,7.39,0.16,64.01
2003-06-01,7.66,0.16,64.95
2004-06-01,7.42,0.16,66.38
2005-06-01,7.52,0.17,67.1
2006-06-01,7,0.1,65.97
2007-06-01,6.92,0.09,65.89
2008-06-01,7.53,0.09,66.64
2009-06-01,7.08,0.09,63.25
2010-06-01,7.05,0.09,63.83
2011-06-01,7.29,0.09,64.51
2012-06-01,7.5,0.09,64.78
2013-06-01,7.27,0.09,67.27
2014-06-01,7.43,0.09,66.86
2015-06-01,7.51,0.09,68.05
2016-06-01,7.48,0.12,70.68
2017-06-01,7.9,0.12,69.81
2018-06-01,7.9,0.12,69.24
2019-06-01,8.5,0.12,68.05
2020-06-01,8.02,0.09,67.67
2021-06-01,8.48,0.09,70.27
2022-06-01,8.3,0.09,72.17
2023-06-01,8.75,0.09,73.63
2024-06-01,8.09,0.09,73.63
2025-06-01,7.6,0.09,72.27
2026-06-01,7.82,0.09,73.05
2027-06-01,7.63,0.09,72.68
2028-06-01,7.85,0.09,74.04
2029-06-01,7.97,0.04,75.37
2030-06-01,7.71,0.04,72.58
2031-06-01,7.64,0.04,71.91
2032-06-01,7.68,0.04,73.19
2033-06-01,7.61,0.04,72.78
2034-06-01,7.61,0.04,70.76
2035-06-01,7.39,0.03,68.5
2036-06-01,7.4,0.03,71.84
2037-06-01,7.53,0.06,71.63
2038-06-01,6.76,0.06,69.3
2039-06-01,6.81,0.06,71.35
2040-06-01,6.75,0.07,71.07
2041-06-01,7.45,0.07,71.63
2042-06-01,7.21,0.07,73.25
2043-06-01,7.17,0.07,70.93
2044-06-01,6.98,0.06,70.87
2045-06-01,6.59,0.06,69.7
2046-06-01,6.08,0.04,66.76
2047-06-01,5.68,0.04,69.47
2048-06-01,5.62,0.04,71.31
2049-06-01,5.45,0.04,72.12
2050-06-01,5.41,0.04,73.13
2051-06-01,5.07,0.04,72.95
2052-06-01,5.32,0.04,73.11
2053-06-01,4.77,0.04,72.08
2054-06-01,5.07,0.04,72.53
2055-06-01,5.25,0.06,72.17
2056-06-01,5.16,0.06,71.97
2057-06-01,5.32,0.06,72.77
2058-06-01,5.22,0.06,72.24
2059-06-01,4.76,0.06,70.75
2060-06-01,4.78,0.06,70.05
2061-06-01,5.38,0.06,70.64
2062-06-01,5.11,0.06,70.22
2063-06-01,5.02,0.06,70.08
2064-06-01,5.07,0.06,70.29
2065-06-01,5.11,0.06,73.31
2066-06-01,5.26,0.06,70.56
2067-06-01,4.94,0.02,69.69
2068-06-01,5.28,0.02,69.9
2069-06-01,5.23,0.02,70.41
2070-06-01,5.29,0.03,70.33
2071-06-01,4.5,0.03,67.81
2072-06-01,4.68,0.03,66.64
2073-06-01,4.68,0.03,68.19
2074-06-01,5.22,0.03,68.66
2075-06-01,5.15,0.03,68.68
2076-06-01,5.08,0.03,67.74
2077-06-01,5.33,0.03,65.66
2078-06-01,5.46,0.03,65.08
2079-06-01,5.5,0.03,64.68
2080-06-01,5.51,0.03,63.25
2081-06-01,5.42,0.03,62.61
2082-06-01,5.17,0.03,61.85
2083-06-01,5.53,0.03,64.41
2084-06-01,5.17,0.03,63.54
2085-06-01,4.89,0.01,63.07
