"Date","median","lower_90ci","upper_90ci"
1994-09-01,215.4,76.62,422.09
1995-09-01,212.49,74.75,418.67
1996-09-01,210.25,74.11,417.94
1997-09-01,207.43,71.3,416.89
1998-09-01,206.82,71.13,410.64
1999-09-01,206.54,70.31,409.2
2000-09-01,203.44,68.01,403.68
2001-09-01,201.78,67.28,402.24
2002-09-01,201.08,65.06,399.5
2003-09-01,200.36,64.9,398.6
2004-09-01,201.9,65.02,403.32
2005-09-01,201.22,65.06,403.62
2006-09-01,197.58,63.15,403.49
2007-09-01,193.75,62.68,400.56
2008-09-01,195.37,65.66,404.13
2009-09-01,197.17,66.92,404.66
2010-09-01,195.34,67.13,402.68
2011-09-01,195.32,68.61,403.99
2012-09-01,192.82,66.69,400.05
2013-09-01,194.39,66.32,398.06
2014-09-01,193.9,65.72,400.11
2015-09-01,196.59,68.96,401.84
2016-09-01,198.25,69.76,403.38
2017-09-01,196.42,70.77,401.28
2018-09-01,194.79,69.86,399.28
2019-09-01,195.48,67.44,397.31
2020-09-01,194.78,70.37,401.29
2021-09-01,195.38,67.58,397.54
2022-09-01,194.46,67.86,395.91
2023-09-01,192.04,65.8,393.39
2024-09-01,191.26,64.92,393.68
2025-09-01,193.01,64.8,394.66
2026-09-01,193.56,64.19,389.55
2027-09-01,193.56,65.8,389.17
2028-09-01,194.18,64.83,389.4
2029-09-01,191.37,64,387.75
2030-09-01,192.04,64.23,389.35
2031-09-01,190.67,63.4,393
2032-09-01,188.02,63.18,392.4
2033-09-01,185.77,61.21,388.47
2034-09-01,183.64,58.92,381.99
2035-09-01,180.73,57.96,379.85
2036-09-01,180.95,57.37,380.11
2037-09-01,181.6,54.08,378.75
2038-09-01,178.69,50.53,377.69
2039-09-01,178.41,48.9,375.19
2040-09-01,180.29,46.72,378.34
2041-09-01,177.98,44.6,377.05
2042-09-01,179.23,45.32,377.11
2043-09-01,179.47,45.84,378.72
2044-09-01,179.75,45.36,375.53
2045-09-01,176.51,41.24,376.51
2046-09-01,176.06,39.87,375.38
2047-09-01,176.74,38.67,379.83
2048-09-01,174.42,37.42,379.69
2049-09-01,172.31,36.88,381.42
2050-09-01,173.58,34.89,377.69
2051-09-01,171.88,35.79,377.25
2052-09-01,172.45,35.87,377.79
2053-09-01,173.69,35.82,378.19
2054-09-01,174.69,37.24,380.51
2055-09-01,173.31,38.6,381.1
2056-09-01,172.26,38.82,383.57
2057-09-01,172.28,37.98,386.76
2058-09-01,170.19,36.19,385.08
2059-09-01,171.12,35.63,383.05
2060-09-01,171.97,35.88,383.68
2061-09-01,177.61,38.59,381.51
2062-09-01,177.97,37.73,383.83
2063-09-01,179.44,37.15,384.3
2064-09-01,178.92,37.86,385.57
2065-09-01,179.36,36.16,387.12
2066-09-01,180.44,35.61,386.06
2067-09-01,178.13,36.94,388.04
2068-09-01,179.63,36.69,388.99
2069-09-01,179.47,38.44,390.73
2070-09-01,178.94,38.68,391.83
2071-09-01,179.68,38.13,391.13
2072-09-01,180.43,37.25,393.32
2073-09-01,181.29,36.92,394.76
2074-09-01,182.28,37.55,397.48
2075-09-01,184.9,38.44,397.58
2076-09-01,186.63,38.94,399.78
2077-09-01,187.81,41.06,396.17
2078-09-01,188.46,40.79,395.79
2079-09-01,188.81,41.33,395.11
2080-09-01,186.48,41.04,395.16
2081-09-01,185.08,41.11,394.07
2082-09-01,185.46,40.61,398.38
2083-09-01,184.8,40.14,397.33
2084-09-01,181.65,39.26,391.94
2085-09-01,181.21,37.7,392.44
