"Date","median","lower_90ci","upper_90ci"
1994-03-01,10.91,0.54,50.3
1995-03-01,11.26,0.54,50.18
1996-03-01,11.89,0.54,51.43
1997-03-01,11.87,0.54,51.73
1998-03-01,12.05,0.54,52.22
1999-03-01,12.39,0.56,52.05
2000-03-01,13.32,0.72,52.72
2001-03-01,13.43,0.73,53.1
2002-03-01,13.27,0.72,53.23
2003-03-01,13.42,0.82,54.05
2004-03-01,13.66,0.99,54.52
2005-03-01,13.89,0.99,54.73
2006-03-01,14.11,1.12,55.67
2007-03-01,14.32,1.09,55.51
2008-03-01,14.52,1.09,55.83
2009-03-01,14.69,1.1,56.14
2010-03-01,15.45,1.11,57.34
2011-03-01,15.63,1.05,58.07
2012-03-01,15.49,1.52,57.84
2013-03-01,15.83,1.59,57.81
2014-03-01,16.17,1.6,57.97
2015-03-01,16.46,1.58,58.47
2016-03-01,15.94,1.61,57.5
2017-03-01,15.67,1.6,58.36
2018-03-01,15.52,1.6,57.43
2019-03-01,16.5,1.61,58.81
2020-03-01,16.49,1.6,59.31
2021-03-01,17.28,1.52,59.94
2022-03-01,17.37,1.54,59.05
2023-03-01,17.81,1.53,59.47
2024-03-01,18.85,1.63,61.18
2025-03-01,19.02,1.63,62.25
2026-03-01,19.06,1.71,61.94
2027-03-01,19.62,1.76,63.65
2028-03-01,19.54,1.75,63.65
2029-03-01,20.37,1.75,66.24
2030-03-01,19.96,1.72,65.73
2031-03-01,20.45,1.73,66.82
2032-03-01,20.98,1.81,67.12
2033-03-01,21.25,1.95,67.5
2034-03-01,21.58,2.02,68.16
2035-03-01,22.45,2.24,69.95
2036-03-01,22.43,2.11,69.54
2037-03-01,22.84,2.44,71.48
2038-03-01,23.32,2.42,71.72
2039-03-01,23.91,2.48,72.32
2040-03-01,23.54,2.51,72.37
2041-03-01,23.32,2.52,72.34
2042-03-01,23.46,2.34,73.65
2043-03-01,23.68,2.51,73.92
2044-03-01,23.65,2.47,74.83
2045-03-01,24.24,2.68,75.08
2046-03-01,24.89,2.76,76.02
2047-03-01,24.94,2.77,76.48
2048-03-01,25.35,2.84,76.58
2049-03-01,25.24,3.21,76.88
2050-03-01,25.7,3.59,76.61
2051-03-01,24.55,3.5,77.24
2052-03-01,24.65,3.48,77.66
2053-03-01,24.99,3.54,77.71
2054-03-01,25.13,3.74,78.01
2055-03-01,25.15,3.85,76.83
2056-03-01,25.05,3.81,76.57
2057-03-01,24.91,3.76,75.25
2058-03-01,25.31,3.77,75.63
2059-03-01,24.66,3.79,74.23
2060-03-01,24.93,3.91,75.31
2061-03-01,24.86,3.9,74.41
2062-03-01,24.73,3.81,74.86
2063-03-01,23.94,3.54,74.63
2064-03-01,23.46,3.32,73.81
2065-03-01,22.57,3.31,73.69
2066-03-01,22.71,3.39,75.98
2067-03-01,22.87,3.16,75.34
2068-03-01,22.84,3.19,76.96
2069-03-01,23.18,3.21,77.67
2070-03-01,23.89,3.46,77.76
2071-03-01,24.47,3.45,77.95
2072-03-01,24.14,3.21,76.74
2073-03-01,23.5,2.97,75.7
2074-03-01,23.6,3.07,75.23
2075-03-01,23.13,3.08,74.75
2076-03-01,22.84,3.02,75.02
2077-03-01,22.78,3.03,74.3
2078-03-01,22.73,2.98,75.38
2079-03-01,22.42,2.65,74.87
2080-03-01,21.93,2.39,74.79
2081-03-01,22.16,2.38,73.56
2082-03-01,23.18,2.79,75.12
2083-03-01,23.13,2.83,75.2
2084-03-01,22.76,2.53,74.61
2085-03-01,23.01,2.47,76.16
