"Date","median","lower_90ci","upper_90ci"
1994-03-01,260.18,99.26,437.83
1995-03-01,258.34,99.24,435.09
1996-03-01,258.93,100,437.29
1997-03-01,258.01,100.89,440.13
1998-03-01,257.19,101.36,439.32
1999-03-01,257.32,100.77,440.69
2000-03-01,258.15,102.29,440.52
2001-03-01,257.15,99.73,441.32
2002-03-01,256.91,96.8,444.33
2003-03-01,257.27,96.92,445.49
2004-03-01,256.49,97.51,445.53
2005-03-01,258.74,100.42,443.2
2006-03-01,256.58,98,437.29
2007-03-01,256.19,97.9,437.25
2008-03-01,258.64,97.54,438.19
2009-03-01,258.47,96.96,439.77
2010-03-01,259.05,98.16,439.98
2011-03-01,256.83,97.03,439.85
2012-03-01,253.25,95.15,436.58
2013-03-01,254.12,94.18,436.31
2014-03-01,252.43,93.55,436.53
2015-03-01,251.52,92.61,437.32
2016-03-01,250.79,92.18,438.36
2017-03-01,253.39,92.02,440.7
2018-03-01,254.24,92.11,440.5
2019-03-01,252.28,90.52,442.29
2020-03-01,251.82,91.11,444.47
2021-03-01,252.67,93.52,445.57
2022-03-01,251,90.83,446.24
2023-03-01,252.16,91.12,444.28
2024-03-01,253.62,92.43,445.49
2025-03-01,255.29,92.61,450.29
2026-03-01,256.39,94.18,450.29
2027-03-01,255.1,90.95,447.65
2028-03-01,254.07,91.4,445.82
2029-03-01,257.68,95.16,449.94
2030-03-01,255.02,94.63,447.85
2031-03-01,255.16,94.57,446.56
2032-03-01,255.95,97.34,443.95
2033-03-01,255.1,96.66,444.46
2034-03-01,255.52,96.91,444.8
2035-03-01,253.62,94.13,447.7
2036-03-01,254.26,96.16,450.98
2037-03-01,256.75,98.21,454.88
2038-03-01,255.87,99.07,454.68
2039-03-01,257.87,100.58,454.56
2040-03-01,258.07,99.81,453.56
2041-03-01,259.11,100.31,453.64
2042-03-01,260.45,100.99,456.87
2043-03-01,261.64,101.51,460.37
2044-03-01,263.45,102.11,464.01
2045-03-01,262.14,102.62,463.21
2046-03-01,261.61,101.66,465.3
2047-03-01,259.58,103.28,465.2
2048-03-01,258.27,102.79,462.33
2049-03-01,257.72,103.79,461.07
2050-03-01,257.45,104.22,460.34
2051-03-01,255.59,104.17,459.02
2052-03-01,255.76,104.48,460.83
2053-03-01,255.25,104.04,462.12
2054-03-01,254.36,101.71,459.97
2055-03-01,253.47,101.4,456.74
2056-03-01,253.97,98.3,455.9
2057-03-01,254.39,99.71,456.73
2058-03-01,255.45,99.82,459
2059-03-01,252.73,95.55,457.29
2060-03-01,256.01,97.36,460.17
2061-03-01,255.37,96.92,458.42
2062-03-01,255.85,95.96,458.76
2063-03-01,256.4,95.14,456.55
2064-03-01,258.05,95.33,458.99
2065-03-01,259,96.09,457.37
2066-03-01,260.88,96.55,457.02
2067-03-01,259.78,95.52,456.22
2068-03-01,259.16,94.52,456.18
2069-03-01,258.79,93.91,456.76
2070-03-01,256.96,93.67,457.32
2071-03-01,257.72,93.44,457.64
2072-03-01,258.97,92.34,458.61
2073-03-01,258.6,92.41,456.1
2074-03-01,258.31,94.42,453.19
2075-03-01,259.08,94.59,452.18
2076-03-01,259.28,94.52,449.48
2077-03-01,260.93,94.01,450.79
2078-03-01,261.05,93.05,451.46
2079-03-01,264.24,94.36,453.66
2080-03-01,265.75,95.4,453.5
2081-03-01,266.66,93.37,453.27
2082-03-01,267.86,95.96,454.38
2083-03-01,267.56,96.81,454.47
2084-03-01,265.98,97.52,450.81
2085-03-01,265.36,97.45,449.3
