"Date","median","lower_90ci","upper_90ci"
1994-01-01,151.81,69.09,253.27
1995-01-01,152.78,68.44,256.17
1996-01-01,153.52,68.47,257.67
1997-01-01,155.78,69.81,260.8
1998-01-01,156.18,70.05,261.22
1999-01-01,156.64,71.07,263.36
2000-01-01,159.05,72.63,264.95
2001-01-01,158.89,72.25,265.37
2002-01-01,159.78,72.4,267.22
2003-01-01,160.38,72.89,269.55
2004-01-01,160.9,73.07,269.1
2005-01-01,161.59,72.72,269.97
2006-01-01,162.52,72.83,269.57
2007-01-01,163.47,72.2,270.31
2008-01-01,163.94,72,270.64
2009-01-01,163.97,72.06,272.74
2010-01-01,166.41,72.76,274.46
2011-01-01,165.77,73.12,278.54
2012-01-01,167.25,73.66,278.47
2013-01-01,167.46,73.8,277.1
2014-01-01,169.51,75.2,280.3
2015-01-01,171.19,77.16,281.67
2016-01-01,172.64,77.04,283.17
2017-01-01,174.08,79.31,286.24
2018-01-01,175.05,81.09,288.25
2019-01-01,176.26,81.3,291.08
2020-01-01,176.82,82.39,291.4
2021-01-01,177.11,81.27,294.46
2022-01-01,176.29,82.36,296.21
2023-01-01,176.24,83,297.84
2024-01-01,176.23,82.5,298.43
2025-01-01,176.35,83.43,297.25
2026-01-01,177.37,84.13,296.58
2027-01-01,176.96,82.84,296.52
2028-01-01,175.9,81.94,297.15
2029-01-01,174.96,81.21,296.74
2030-01-01,174.74,80.8,297.54
2031-01-01,174.84,80.26,298.74
2032-01-01,176.84,80.71,301.91
2033-01-01,177.42,80.8,301.85
2034-01-01,177.5,80.92,301.61
2035-01-01,178.53,82.1,303.19
2036-01-01,178,83.87,303.79
2037-01-01,177.72,84.5,304.76
2038-01-01,178.71,85.1,306.54
2039-01-01,180.11,85.83,305.94
2040-01-01,181.01,86.38,306.98
2041-01-01,181.87,87.13,305.8
2042-01-01,182.72,87.23,307.59
2043-01-01,185.22,88.67,310.19
2044-01-01,184.02,86.89,308.39
2045-01-01,184.22,87.94,310.86
2046-01-01,185.13,87.89,312.18
2047-01-01,185.22,86.59,311.56
2048-01-01,185.5,86.91,311.43
2049-01-01,184.84,86.92,311.44
2050-01-01,185.2,87.05,309.6
2051-01-01,186.04,88.12,306.12
2052-01-01,186.41,87.61,306.39
2053-01-01,187.08,88.12,307.12
2054-01-01,189.25,89.34,308.45
2055-01-01,189.26,89.05,309.23
2056-01-01,189.24,88.31,309.5
2057-01-01,190.2,89.45,309.55
2058-01-01,192.25,90.7,310.17
2059-01-01,192.7,91.24,309.68
2060-01-01,192.09,91.05,311.18
2061-01-01,193.47,92.29,309.97
2062-01-01,193.22,93.22,307.59
2063-01-01,193.12,91.98,306.4
2064-01-01,193.91,92.3,307.91
2065-01-01,193.57,92.05,307.95
2066-01-01,195.06,91.67,308.34
2067-01-01,195.91,91.37,309.18
2068-01-01,196.49,91.87,309.81
2069-01-01,197.18,92.23,310.74
2070-01-01,195.92,90.03,311.28
2071-01-01,195.32,89.86,311.06
2072-01-01,194.98,90.83,309.07
2073-01-01,193.67,89.78,307.95
2074-01-01,194.49,89.7,308.16
2075-01-01,194.75,89.19,306.91
2076-01-01,194.22,88.51,306.3
2077-01-01,193.81,88.71,307.52
2078-01-01,192.41,86.62,306.35
2079-01-01,193.93,86.61,305.04
2080-01-01,194.51,86.3,306.51
2081-01-01,193.83,85.12,308.72
2082-01-01,194.84,86.25,309.3
2083-01-01,194.36,84.64,308.78
2084-01-01,193.54,84.28,308.23
2085-01-01,194.34,84.11,310.67
2086-01-01,188.09,81.39,304.1
