"Date","median","lower_90ci","upper_90ci"
1994-01-01,5.82,0.07,45.77
1995-01-01,5.94,0.07,48.19
1996-01-01,5.82,0.05,49.1
1997-01-01,6.31,0.05,50.08
1998-01-01,6.24,0.05,49.02
1999-01-01,6.29,0.05,50.28
2000-01-01,6.31,0.05,50.35
2001-01-01,6.15,0.05,50.83
2002-01-01,6.52,0.05,51.62
2003-01-01,6.84,0.05,51.76
2004-01-01,7.03,0.05,52.23
2005-01-01,6.62,0.05,50.57
2006-01-01,7.09,0.05,50.78
2007-01-01,6.92,0.05,50.67
2008-01-01,6.52,0.02,49.71
2009-01-01,6.62,0.03,49.04
2010-01-01,6.66,0.03,51.43
2011-01-01,6.81,0.04,52.77
2012-01-01,6.96,0.04,51.98
2013-01-01,7.14,0.06,53.38
2014-01-01,7.97,0.06,56.05
2015-01-01,8.06,0.06,56.79
2016-01-01,8.38,0.05,59.05
2017-01-01,8.36,0.05,59.93
2018-01-01,8.22,0.05,58.73
2019-01-01,8.13,0.05,59.74
2020-01-01,8.15,0.05,60.99
2021-01-01,8.24,0.05,60.28
2022-01-01,8.45,0.11,60.78
2023-01-01,8.51,0.14,61.44
2024-01-01,8.51,0.14,62.43
2025-01-01,8.46,0.14,61.12
2026-01-01,8.67,0.14,61.28
2027-01-01,8.61,0.14,61.02
2028-01-01,8.51,0.14,62.4
2029-01-01,8.48,0.14,60.76
2030-01-01,8.43,0.14,62.02
2031-01-01,8.6,0.14,61.49
2032-01-01,8.32,0.14,62.29
2033-01-01,8.2,0.17,62.86
2034-01-01,8.23,0.19,62.61
2035-01-01,8.6,0.19,62.84
2036-01-01,8.33,0.19,62.96
2037-01-01,8.94,0.19,63.58
2038-01-01,9.08,0.21,65.44
2039-01-01,9.4,0.2,66.7
2040-01-01,9.22,0.2,64.79
2041-01-01,8.58,0.2,62.59
2042-01-01,8.76,0.2,64.01
2043-01-01,8.53,0.18,65.42
2044-01-01,7.85,0.18,63.17
2045-01-01,7.94,0.18,64.56
2046-01-01,8.17,0.18,64.02
2047-01-01,7.98,0.18,62.99
2048-01-01,8.42,0.18,64.11
2049-01-01,8.84,0.18,64.14
2050-01-01,8.96,0.19,64.35
2051-01-01,8.83,0.19,65.95
2052-01-01,8.46,0.13,64.65
2053-01-01,8.51,0.09,64.33
2054-01-01,8.88,0.09,66.08
2055-01-01,9.35,0.09,65.93
2056-01-01,9.6,0.1,66.78
2057-01-01,9.2,0.1,66.05
2058-01-01,9.44,0.1,67.55
2059-01-01,9.45,0.1,69.09
2060-01-01,10.43,0.1,69.51
2061-01-01,10.39,0.1,69.52
2062-01-01,10.13,0.09,67.86
2063-01-01,10.03,0.07,67.35
2064-01-01,10.26,0.05,67.61
2065-01-01,9.89,0.05,68.15
2066-01-01,10.44,0.05,69.17
2067-01-01,10.33,0.05,69.3
2068-01-01,10.69,0.03,68.65
2069-01-01,10.47,0.05,68.56
2070-01-01,10.4,0.05,69.1
2071-01-01,10.41,0.05,69.29
2072-01-01,9.96,0.05,67.27
2073-01-01,10.09,0.05,65.75
2074-01-01,10.32,0.05,66.85
2075-01-01,10.72,0.07,65.29
2076-01-01,10.18,0.07,65.12
2077-01-01,10.36,0.07,64.98
2078-01-01,9.91,0.07,64.07
2079-01-01,10.26,0.07,64.96
2080-01-01,10.04,0.06,64.19
2081-01-01,10.03,0.06,62.84
2082-01-01,10.53,0.06,64.6
2083-01-01,10.7,0.06,65.47
2084-01-01,10.7,0.06,64.87
2085-01-01,10.56,0.06,65.75
2086-01-01,10.04,0.04,63.05
