"Date","median","lower_90ci","upper_90ci"
1994-03-01,279.73,91.93,515.02
1995-03-01,277.75,91.01,512.96
1996-03-01,274.75,91.19,516.07
1997-03-01,276.37,94.84,519.45
1998-03-01,278.28,94.38,515.32
1999-03-01,281.32,97.24,516.43
2000-03-01,282.66,96.79,515.08
2001-03-01,280.88,94.49,517.13
2002-03-01,281.4,93.67,516.82
2003-03-01,281.3,92.08,519.02
2004-03-01,283.04,91.62,520.82
2005-03-01,285.49,96.65,519.4
2006-03-01,283.01,97.39,513.91
2007-03-01,281.76,95.8,520.61
2008-03-01,283.62,97.14,521.36
2009-03-01,282.46,95.37,521.21
2010-03-01,283.35,95.52,520.87
2011-03-01,279.83,93.82,518.36
2012-03-01,279.16,91.39,513.28
2013-03-01,279.17,91.26,510.91
2014-03-01,279.43,89.94,511.62
2015-03-01,279,89.19,513.52
2016-03-01,280.69,91.46,514.42
2017-03-01,283.43,92.91,514.08
2018-03-01,283.63,93.29,514.92
2019-03-01,279.69,91.81,513.54
2020-03-01,280.12,93.51,514.44
2021-03-01,281.75,95.26,516.42
2022-03-01,279.98,93.45,515
2023-03-01,280.07,93.96,514.63
2024-03-01,279.4,93.44,514.99
2025-03-01,280.7,92.64,518.62
2026-03-01,285.27,93.81,520.23
2027-03-01,283.75,89.9,518.54
2028-03-01,280.07,88.85,515.77
2029-03-01,280.04,87.49,515.35
2030-03-01,278.87,88.4,513.77
2031-03-01,278.58,89.95,510.24
2032-03-01,280.58,93.05,513.84
2033-03-01,280.13,93.2,510.81
2034-03-01,278.17,92.87,507.78
2035-03-01,278.64,90.47,512.44
2036-03-01,278.73,86.77,515.02
2037-03-01,281.33,87,510.51
2038-03-01,281.24,87.21,509.1
2039-03-01,283.98,87.17,511.2
2040-03-01,283.74,87.88,510.77
2041-03-01,284.83,88.67,512.35
2042-03-01,283.54,89.31,516.85
2043-03-01,285.17,88.96,523.49
2044-03-01,286.36,89.11,526.38
2045-03-01,287.51,88.99,522.29
2046-03-01,286.23,87.64,527.62
2047-03-01,284.03,84.82,529.47
2048-03-01,281.64,82.64,526.29
2049-03-01,282.95,83.32,527.03
2050-03-01,282.24,83.53,526.58
2051-03-01,280.03,83.84,526.63
2052-03-01,281.46,83.64,531.03
2053-03-01,280.3,82.71,528.42
2054-03-01,280.91,83.62,525.92
2055-03-01,281.76,85.99,521.63
2056-03-01,277.6,84.65,516.21
2057-03-01,276.09,85.82,514.1
2058-03-01,279.12,87.53,517.98
2059-03-01,275.32,85.7,515.23
2060-03-01,277.7,88.06,518.54
2061-03-01,276.93,88.67,520.94
2062-03-01,275.03,86.62,517.78
2063-03-01,273.19,85.95,520.9
2064-03-01,276.36,86,523.98
2065-03-01,276.39,87.02,521.42
2066-03-01,277.31,91.16,521.32
2067-03-01,276.08,91.4,523.57
2068-03-01,275.34,90.48,526.83
2069-03-01,273.63,92.35,524.22
2070-03-01,272.96,91.62,525.03
2071-03-01,271.33,91.63,522.27
2072-03-01,273.4,92.47,521.16
2073-03-01,271.45,93.37,517.41
2074-03-01,271.1,93.37,516.27
2075-03-01,270.15,94.99,518.29
2076-03-01,268.79,94.3,511.33
2077-03-01,270.88,96.78,513.49
2078-03-01,272.3,97.81,514.4
2079-03-01,275.73,99.68,517.97
2080-03-01,276.39,98.9,519.85
2081-03-01,278.64,98.47,522.12
2082-03-01,280.28,101.29,523.46
2083-03-01,282.28,100.33,527.2
2084-03-01,280.26,98.36,527.15
2085-03-01,278.14,96.05,530.37
