"Date","median","lower_90ci","upper_90ci"
1994-03-01,307.53,140.3,478.36
1995-03-01,305.01,139.32,478.53
1996-03-01,302.23,137.66,475.04
1997-03-01,304.9,138.36,478.39
1998-03-01,306.7,140.21,480.5
1999-03-01,306.56,142.3,481.59
2000-03-01,305.65,142.02,480.51
2001-03-01,306.17,142.64,481.19
2002-03-01,305.38,140.05,481.07
2003-03-01,308.22,140.15,485.77
2004-03-01,307.25,138.01,484.94
2005-03-01,308.66,137.85,484.47
2006-03-01,307.67,136.65,482.31
2007-03-01,308.96,137.29,482.15
2008-03-01,309.4,136.61,483.51
2009-03-01,309.55,137.27,483.45
2010-03-01,308.33,136.86,483.55
2011-03-01,311.16,136.93,484.23
2012-03-01,311.46,136.6,483.93
2013-03-01,311.23,135.41,481.73
2014-03-01,310,135.05,480.75
2015-03-01,311.44,135.64,482.04
2016-03-01,311.39,135.07,484.05
2017-03-01,311.79,135.71,485.54
2018-03-01,311.69,136.74,485.42
2019-03-01,313.76,134.74,484.75
2020-03-01,313.54,136.43,485.2
2021-03-01,315.14,136.46,485.63
2022-03-01,310.94,133.78,480.12
2023-03-01,313.01,136.13,478.62
2024-03-01,313.48,136.74,481.78
2025-03-01,313.08,133.3,478.85
2026-03-01,313.92,135.45,481.65
2027-03-01,311.06,133.51,480.9
2028-03-01,309.15,130.71,477.37
2029-03-01,309.94,132.12,476.72
2030-03-01,311.53,133.04,478.14
2031-03-01,311.09,134.37,477.83
2032-03-01,311.59,135.32,477.11
2033-03-01,310.12,136.71,474.9
2034-03-01,310.5,139.51,474.18
2035-03-01,311.07,139.4,477.89
2036-03-01,311.55,140.99,479.47
2037-03-01,310.78,140.73,481.06
2038-03-01,310.82,141.44,480.87
2039-03-01,312.31,141.56,481.38
2040-03-01,315.1,143.58,482.16
2041-03-01,313.5,142.29,484.18
2042-03-01,313.84,142.22,483.52
2043-03-01,314.88,145.22,485.16
2044-03-01,313.67,143.25,486.33
2045-03-01,313.79,140.83,487.36
2046-03-01,312.38,139.17,484.79
2047-03-01,311.61,138.43,484.48
2048-03-01,309.88,136.24,484.03
2049-03-01,307.79,136.56,483.12
2050-03-01,306.1,135.38,479.42
2051-03-01,304.47,136.31,478.49
2052-03-01,307.15,139.78,484.66
2053-03-01,305.69,138.82,485
2054-03-01,306.15,137.29,482.91
2055-03-01,307.66,141.89,485.25
2056-03-01,309.54,140.02,485.35
2057-03-01,309.76,138.85,484.8
2058-03-01,311.07,141.84,487.26
2059-03-01,314.34,140.39,488.33
2060-03-01,313.84,140.14,488.76
2061-03-01,312.47,138.17,490.31
2062-03-01,313.47,138.32,493.54
2063-03-01,311.46,134.73,490.72
2064-03-01,313.56,133.58,492.5
2065-03-01,311.9,134.25,489.24
2066-03-01,312.34,133.74,488.79
2067-03-01,312.04,135.42,486.52
2068-03-01,311.29,134.57,485.97
2069-03-01,309.82,135.78,486.24
2070-03-01,307.81,131.89,486.39
2071-03-01,309.06,131.03,489.21
2072-03-01,308.63,130.37,491.64
2073-03-01,308.55,127.91,491.62
2074-03-01,309.36,129.33,491.46
2075-03-01,307.89,132.32,490.89
2076-03-01,307.16,130.88,492.66
2077-03-01,307.22,129.65,492.89
2078-03-01,307.21,128.94,491.03
2079-03-01,308.41,128.03,495.09
2080-03-01,311.49,128.91,498.84
2081-03-01,310.83,126.64,500.23
2082-03-01,311.45,126.44,498.05
2083-03-01,312.33,127.89,498
2084-03-01,309.81,127.29,494.89
2085-03-01,308.92,125.36,492.99
