"Date","median","lower_90ci","upper_90ci"
1994-01-01,1749.00745,1467.30804166667,2015.13748
1995-01-01,1743.82245,1468.71027333333,2009.15805833333
1996-01-01,1744.22821666667,1468.302805,2009.17701833333
1997-01-01,1738.00488333333,1471.47534166667,2004.44089333333
1998-01-01,1733.8307,1470.12715666667,2000.70166
1999-01-01,1733.64076666667,1463.61499666667,2004.94230333333
2000-01-01,1730.88318333333,1460.79889833333,2011.10244833333
2001-01-01,1729.38726666667,1464.808075,2008.673725
2002-01-01,1731.30183333333,1460.07888,2010.44774
2003-01-01,1732.11356666667,1463.60482333333,2012.41420833333
2004-01-01,1729.99088333333,1466.381725,2011.31190166667
2005-01-01,1728.7251,1467.15447166667,2013.917205
2006-01-01,1723.74498333333,1461.03862666667,2014.296495
2007-01-01,1724.76881666667,1460.36091,2012.944895
2008-01-01,1731.25358333333,1467.34002666667,2018.23720666667
2009-01-01,1730.18495,1466.98632833333,2011.40098666667
2010-01-01,1731.81495,1467.00016833333,2013.59303166667
2011-01-01,1741.7132,1468.73150166667,2011.53331166667
2012-01-01,1738.76136666667,1470.88787333333,2006.26288333333
2013-01-01,1743.88946666667,1478.80595666667,2004.21311833333
2014-01-01,1744.53273333333,1467.534045,2007.22688833333
2015-01-01,1742.30798333333,1458.339235,2007.98964833333
2016-01-01,1744.74053333333,1460.10201,2007.20306833333
2017-01-01,1734.07006666667,1468.15907666667,2010.16216166667
2018-01-01,1734.28558333333,1460.576235,2012.707855
2019-01-01,1734.71026666667,1452.507055,2006.72598666667
2020-01-01,1735.78765,1449.01735,2011.06406
2021-01-01,1738.16236666667,1444.67276833333,2019.18310166667
2022-01-01,1736.26733333333,1445.72192166667,2013.80610166667
2023-01-01,1729.2495,1434.26482666667,2009.63639333333
2024-01-01,1720.1,1431.80496666667,1999.897195
2025-01-01,1720.86036666667,1427.503095,1998.70137833333
2026-01-01,1720.67256666667,1424.30258833333,2003.56207833333
2027-01-01,1722.5783,1420.78523333333,2005.63036833333
2028-01-01,1725.74156666667,1422.37470333333,2002.55059666667
2029-01-01,1718.16098333333,1423.25651166667,1997.83282333333
2030-01-01,1710.37803333333,1423.8406,1988.78248333333
2031-01-01,1704.89625,1405.32927,1986.94476
2032-01-01,1703.50385,1400.20114333333,1986.46321833333
2033-01-01,1699.76606666667,1399.88006166667,1983.56642166667
2034-01-01,1690.44455,1392.53886833333,1978.067775
2035-01-01,1687.91043333333,1380.56728666667,1977.36483
2036-01-01,1691.66251666667,1382.58146166667,1983.829415
2037-01-01,1686.84451666667,1382.952935,1983.895995
2038-01-01,1686.53031666667,1369.21910666667,1978.49390666667
2039-01-01,1684.1654,1358.850895,1984.137315
2040-01-01,1688.10251666667,1343.15997666667,1984.76089
2041-01-01,1679.52,1333.36485833333,1992.032255
2042-01-01,1674.74058333333,1332.62860833333,1995.21870333333
2043-01-01,1678.00891666667,1327.06402833333,2002.53151666667
2044-01-01,1672.73476666667,1324.19364,2003.218135
2045-01-01,1669.28595,1316.81353666667,2001.98362166667
2046-01-01,1666.4301,1314.6207,2008.040245
2047-01-01,1672.38103333333,1308.13269,2012.67660833333
2048-01-01,1673.08583333333,1299.46585,2010.795595
2049-01-01,1663.9608,1300.04881333333,2009.48435166667
2050-01-01,1660.60208333333,1297.1902,2000.07062166667
2051-01-01,1656.22981666667,1294.08175666667,1989.19474
2052-01-01,1656.67675,1295.69054833333,2001.40678833333
2053-01-01,1661.48476666667,1307.58767166667,2004.045575
2054-01-01,1666.83343333333,1310.00656333333,2009.109595
2055-01-01,1663.2917,1311.37601166667,2010.96401666667
2056-01-01,1661.71351666667,1314.36408166667,2008.23985166667
2057-01-01,1660.82923333333,1310.97338166667,2007.253765
2058-01-01,1656.77838333333,1299.45876833333,2004.76527
2059-01-01,1659.53283333333,1297.58518166667,2006.18624166667
2060-01-01,1664.56033333333,1295.98762666667,2012.33819
2061-01-01,1672.3049,1316.50120333333,2014.73901166667
2062-01-01,1672.09815,1321.383355,2015.506625
2063-01-01,1673.79851666667,1312.77554333333,2023.873945
2064-01-01,1682.1825,1315.92815,2029.40883
2065-01-01,1679.80996666667,1321.01924,2033.51527333333
2066-01-01,1677.45803333333,1324.344055,2025.66183333333
2067-01-01,1677.58951666667,1321.27527666667,2022.96196333333
2068-01-01,1676.06561666667,1317.91262,2025.37780666667
2069-01-01,1679.92738333333,1325.143945,2022.36685166667
2070-01-01,1674.44653333333,1334.683365,2017.24300333333
2071-01-01,1667.08175,1322.87833833333,2013.202795
2072-01-01,1673.68828333333,1320.53436833333,2020.97747833333
2073-01-01,1671.2973,1314.76914833333,2019.33141333333
2074-01-01,1673.82166666667,1319.109305,2017.12834333333
2075-01-01,1677.91258333333,1320.70454333333,2016.93968833333
2076-01-01,1683.04365,1316.16851833333,2017.04624
2077-01-01,1686.18121666667,1325.2712,2016.18974833333
2078-01-01,1684.22735,1333.35049666667,2012.42554166667
2079-01-01,1690.44281666667,1336.91388666667,2012.64534333333
2080-01-01,1685.99358333333,1334.825365,2013.05966666667
2081-01-01,1686.40816666667,1339.69698,2010.212575
2082-01-01,1685.53531666667,1340.71997166667,2008.01735666667
2083-01-01,1685.46095,1327.41801333333,2010.22125166667
2084-01-01,1684.84026666667,1322.08660166667,2018.85766166667
2085-01-01,1690.71538333333,1311.03046166667,2019.15577666667
