"Date","median","lower_90ci","upper_90ci"
1994-06-01,2.23,0,63.96
1995-06-01,2.19,0,63.59
1996-06-01,2.18,0,63.16
1997-06-01,2.1,0,61.25
1998-06-01,2.08,0,59.92
1999-06-01,1.6,0,59.47
2000-06-01,1.42,0,57.05
2001-06-01,1.42,0,57.1
2002-06-01,1.41,0,56.32
2003-06-01,1.46,0,58.44
2004-06-01,1.18,0,59.96
2005-06-01,1.18,0,61.24
2006-06-01,1.13,0,58.96
2007-06-01,1.13,0,60.88
2008-06-01,1.23,0,61.77
2009-06-01,0.89,0,60.88
2010-06-01,0.95,0,61.25
2011-06-01,0.95,0,60.87
2012-06-01,0.95,0,59.52
2013-06-01,0.94,0,60.02
2014-06-01,0.86,0,60.43
2015-06-01,0.9,0,61.34
2016-06-01,1.14,0,61.72
2017-06-01,1.19,0,61.85
2018-06-01,1.19,0,60.9
2019-06-01,0.9,0,59.01
2020-06-01,1.32,0,59.94
2021-06-01,1.55,0,62.11
2022-06-01,1.55,0,63.77
2023-06-01,2.15,0,64.96
2024-06-01,2.15,0,61.4
2025-06-01,2.08,0,61.47
2026-06-01,2.08,0,63.44
2027-06-01,2.46,0,65.43
2028-06-01,2.48,0,66.64
2029-06-01,2.48,0,67.01
2030-06-01,2.45,0,66.29
2031-06-01,2.45,0,68.06
2032-06-01,2.45,0,68.72
2033-06-01,2.41,0,66.84
2034-06-01,2.41,0,63.4
2035-06-01,2.41,0,61.89
2036-06-01,2.41,0,64.3
2037-06-01,2.58,0,64.02
2038-06-01,2.48,0,62.62
2039-06-01,2.46,0,60.42
2040-06-01,2.61,0,59.77
2041-06-01,2.8,0,60.66
2042-06-01,2.88,0,63.02
2043-06-01,2.88,0,63.54
2044-06-01,2.88,0,63.42
2045-06-01,2.85,0,62.28
2046-06-01,2.55,0,60.23
2047-06-01,2.51,0,60.09
2048-06-01,2.51,0,61.53
2049-06-01,2.56,0,62.88
2050-06-01,2.15,0,62.11
2051-06-01,1.92,0,60.77
2052-06-01,1.92,0,63.48
2053-06-01,1.72,0,64.18
2054-06-01,1.83,0,65.71
2055-06-01,1.83,0,64.71
2056-06-01,2.03,0,66.11
2057-06-01,1.65,0,66.76
2058-06-01,1.69,0,65.47
2059-06-01,1.69,0,64.01
2060-06-01,1.65,0,64.44
2061-06-01,1.67,0,64.44
2062-06-01,1.78,0,65.09
2063-06-01,1.77,0,64.86
2064-06-01,2,0,66.75
2065-06-01,2,0,66.88
2066-06-01,2.1,0,65.89
2067-06-01,1.92,0,66.02
2068-06-01,1.92,0,66.04
2069-06-01,1.92,0,67.06
2070-06-01,1.71,0,66.66
2071-06-01,1.52,0,66.4
2072-06-01,1.54,0,66.09
2073-06-01,1.8,0,66.4
2074-06-01,1.89,0,65.62
2075-06-01,1.89,0,66.17
2076-06-01,1.92,0,67.38
2077-06-01,1.92,0,67.8
2078-06-01,1.94,0,67.23
2079-06-01,1.98,0,67.24
2080-06-01,1.99,0,66.9
2081-06-01,1.99,0,65.72
2082-06-01,1.99,0,62.16
2083-06-01,1.59,0,61.4
2084-06-01,1.48,0,62.49
2085-06-01,1.48,0,62.67
