"Date","median","lower_90ci","upper_90ci"
1994-03-01,210.63,71.56,419.08
1995-03-01,209.26,71.42,420.82
1996-03-01,207.01,70.26,418.14
1997-03-01,210.4,72.4,419.38
1998-03-01,211.05,72.11,419.24
1999-03-01,211.04,72.84,418.49
2000-03-01,211.08,73.67,416.03
2001-03-01,210.86,73.43,415.09
2002-03-01,211.86,72.81,413.02
2003-03-01,210.51,71.62,412.73
2004-03-01,209.31,73.11,414.19
2005-03-01,211.36,73.26,413.51
2006-03-01,211.28,73.51,411.15
2007-03-01,211.87,74.08,410.65
2008-03-01,214.64,76.67,409.17
2009-03-01,213.33,76.32,406.06
2010-03-01,212.41,76.74,407.41
2011-03-01,213.42,75.36,402.04
2012-03-01,210.87,71.99,399.69
2013-03-01,209.02,69.17,397.53
2014-03-01,209.38,68.63,397.15
2015-03-01,209.25,66.89,400.45
2016-03-01,210.4,65.95,400.99
2017-03-01,211.37,65.73,406.26
2018-03-01,212.4,65.63,404.86
2019-03-01,211.64,66.67,404.91
2020-03-01,213.16,67.61,403.32
2021-03-01,212.32,66.46,404.14
2022-03-01,211.13,65.78,404.13
2023-03-01,210.6,66.54,402.52
2024-03-01,213.48,67.34,399.05
2025-03-01,215.5,67.44,403.43
2026-03-01,218.29,68.39,407.71
2027-03-01,214.91,66.31,405.04
2028-03-01,214.49,65.75,404.72
2029-03-01,216.22,67.84,404.06
2030-03-01,213.83,68.13,404.69
2031-03-01,213.52,68.26,404.78
2032-03-01,212.92,69.18,403.34
2033-03-01,213.91,70.8,404.53
2034-03-01,214.47,71.55,405.89
2035-03-01,214.06,72.51,407.79
2036-03-01,215.89,73.14,408.55
2037-03-01,216.46,73.73,411
2038-03-01,215.48,70.11,410.75
2039-03-01,215.37,68.53,412.61
2040-03-01,214.06,67.4,413.21
2041-03-01,214.88,68.51,418.02
2042-03-01,214.82,68.69,421.47
2043-03-01,217.95,71.13,424.74
2044-03-01,219.61,72.24,426.41
2045-03-01,219.28,72.39,426.95
2046-03-01,218.3,71.07,427.38
2047-03-01,218.97,70.78,423.83
2048-03-01,219.49,73.37,421.61
2049-03-01,219.53,72.55,425.08
2050-03-01,218.65,71.54,423.57
2051-03-01,219.73,72.42,424.65
2052-03-01,220,72.03,425.44
2053-03-01,220.04,70.64,425.86
2054-03-01,219.96,69.68,425.24
2055-03-01,217.73,70.18,420.64
2056-03-01,218.39,69.76,418.37
2057-03-01,220.14,70.71,421.74
2058-03-01,223.53,70.7,423.34
2059-03-01,223.55,69.23,424.22
2060-03-01,224.36,68.55,423.67
2061-03-01,222.76,67.69,421.66
2062-03-01,223.02,66.64,425.27
2063-03-01,221.81,64.89,423.64
2064-03-01,222.76,64.3,426.57
2065-03-01,221.71,63.41,429.68
2066-03-01,222.01,63.09,428.38
2067-03-01,222.85,63.24,436.17
2068-03-01,221.74,63.63,439.62
2069-03-01,220.82,65.1,440.21
2070-03-01,220.69,65.36,436.43
2071-03-01,222.19,66.06,435.53
2072-03-01,222.96,66.01,436.35
2073-03-01,222.21,65.42,434.28
2074-03-01,222.98,66.09,433.12
2075-03-01,224.04,66.46,436.02
2076-03-01,224.03,67.15,437.7
2077-03-01,222.49,67.9,437.72
2078-03-01,222.21,66.51,439.58
2079-03-01,223.69,68.71,438.9
2080-03-01,225.33,69.82,440.91
2081-03-01,225.58,67.92,441
2082-03-01,227.44,71.01,443.64
2083-03-01,228.66,71.49,445.1
2084-03-01,225.5,71.2,443.08
2085-03-01,227.8,70.33,444.04
