"Date","median","lower_90ci","upper_90ci"
1994-03-01,358.58,180.87,529.44
1995-03-01,357.65,179.43,528.62
1996-03-01,354.77,177.94,525.94
1997-03-01,355.79,178.61,528.33
1998-03-01,357.56,178.23,527.18
1999-03-01,356.94,178.33,526.27
2000-03-01,356.89,180.3,529.4
2001-03-01,358.83,181.71,532.42
2002-03-01,358.26,177.76,532.67
2003-03-01,359.43,177.4,535.26
2004-03-01,358.82,180.98,535.39
2005-03-01,361.6,182.21,538.45
2006-03-01,358.51,181.22,536.24
2007-03-01,360.13,181.9,537.37
2008-03-01,357.1,180.44,537.07
2009-03-01,357.12,180.88,535.99
2010-03-01,356.63,178.05,533.91
2011-03-01,357.64,179.54,534.07
2012-03-01,358.06,182.93,533.18
2013-03-01,356.41,181.61,532.26
2014-03-01,355.36,180.12,532.7
2015-03-01,356.53,179.72,532.43
2016-03-01,356.54,179.67,532.88
2017-03-01,357.09,176.41,533.44
2018-03-01,355.43,177.6,532.82
2019-03-01,354.72,173.3,532.32
2020-03-01,356.29,174.6,533.98
2021-03-01,357.96,177.61,535.01
2022-03-01,355.43,172.26,529.39
2023-03-01,357.32,175.03,528.69
2024-03-01,357.48,173.77,530.28
2025-03-01,357.33,172.12,528.73
2026-03-01,359.31,174.67,532.73
2027-03-01,357.59,170.99,531.29
2028-03-01,355.52,169.44,527.67
2029-03-01,354.49,168.15,527.31
2030-03-01,352.51,165.13,526.77
2031-03-01,352.03,164.19,525.98
2032-03-01,351.28,166.32,526.44
2033-03-01,350.38,168.3,526.17
2034-03-01,349.34,167.78,524.55
2035-03-01,346.92,166.35,524.42
2036-03-01,349.07,163.02,524.39
2037-03-01,347.78,162.16,525.78
2038-03-01,347.28,161,527.83
2039-03-01,348.47,164.38,528.42
2040-03-01,350.35,167.46,528.88
2041-03-01,351.21,165.52,529.19
2042-03-01,351.48,163.21,530.53
2043-03-01,353.76,162.88,531
2044-03-01,353.49,161.89,528.12
2045-03-01,353.73,159.49,530.38
2046-03-01,350.13,158.74,527.16
2047-03-01,348.88,160.55,525.73
2048-03-01,349.29,161.18,524.75
2049-03-01,346.77,161.79,524.36
2050-03-01,346.03,160.32,522.91
2051-03-01,346.36,157.65,523.15
2052-03-01,347.8,160.6,529.25
2053-03-01,345.44,159.65,530.34
2054-03-01,345.75,157.12,530.36
2055-03-01,344.99,157.44,532.43
2056-03-01,344.82,152.45,531.98
2057-03-01,344.03,151.95,532.72
2058-03-01,344.44,152.11,536.08
2059-03-01,346.71,153.63,537.99
2060-03-01,348.08,157.23,535.27
2061-03-01,344.84,154.52,531.22
2062-03-01,345.99,153.82,530.35
2063-03-01,344.85,150.07,527.75
2064-03-01,346.21,149.97,530.02
2065-03-01,345.9,147.38,527.35
2066-03-01,344.39,150.74,525.71
2067-03-01,344.36,153.28,522.64
2068-03-01,345.04,152.38,520.99
2069-03-01,344.25,151.43,518.93
2070-03-01,343.48,149.37,518.7
2071-03-01,344.11,149.15,519.32
2072-03-01,341.93,147.84,517.2
2073-03-01,341.21,148.23,518.85
2074-03-01,341.34,148.59,522.9
2075-03-01,341.23,152.5,520.86
2076-03-01,342.73,150.18,523.54
2077-03-01,343.96,150.17,524.21
2078-03-01,343.44,149.28,521.75
2079-03-01,344.96,149.92,525.51
2080-03-01,345.44,148.12,526.58
2081-03-01,346.07,148.07,524.93
2082-03-01,346.64,146.45,521.88
2083-03-01,347.18,146.08,520.2
2084-03-01,342.34,145.91,516.09
2085-03-01,343.54,148.01,515.18
