"Date","median","lower_90ci","upper_90ci"
1994-06-01,26.31,0.52,131.18
1995-06-01,25.7,0.52,131.6
1996-06-01,25.2,0.52,130.3
1997-06-01,24.82,0.52,129
1998-06-01,24.93,0.52,127.67
1999-06-01,24.55,0.56,127.05
2000-06-01,24.21,0.59,127.62
2001-06-01,23.96,0.62,130.34
2002-06-01,22.42,0.49,129.38
2003-06-01,22.88,0.49,130.6
2004-06-01,21.97,0.44,129.77
2005-06-01,23.39,0.44,130.9
2006-06-01,22.22,0.27,128.81
2007-06-01,22.63,0.28,130.11
2008-06-01,23.28,0.28,134.94
2009-06-01,22.64,0.28,132.99
2010-06-01,22.94,0.28,135.22
2011-06-01,22.75,0.28,135.37
2012-06-01,22.83,0.28,135.17
2013-06-01,22.76,0.28,137.02
2014-06-01,23.95,0.28,137.65
2015-06-01,24.22,0.28,139.11
2016-06-01,25.04,0.49,137.88
2017-06-01,24.78,0.49,139.89
2018-06-01,24.52,0.49,137.59
2019-06-01,25.32,0.41,138.45
2020-06-01,26.1,0.37,140.89
2021-06-01,26.81,0.37,144.45
2022-06-01,26.37,0.34,148.28
2023-06-01,26.3,0.34,148.51
2024-06-01,24.58,0.34,144.26
2025-06-01,24.06,0.35,141.35
2026-06-01,24.63,0.35,144.76
2027-06-01,24.92,0.35,145.15
2028-06-01,25.63,0.35,146.27
2029-06-01,26.28,0.32,149.7
2030-06-01,24.63,0.29,147.99
2031-06-01,24.53,0.25,145.18
2032-06-01,24.4,0.25,143.62
2033-06-01,23.44,0.25,142.04
2034-06-01,22.08,0.25,137.8
2035-06-01,21.17,0.26,137.14
2036-06-01,21.44,0.26,139.83
2037-06-01,20.68,0.25,139.27
2038-06-01,19.64,0.24,134.22
2039-06-01,20.03,0.24,135.35
2040-06-01,19.58,0.25,135.52
2041-06-01,19.96,0.26,134.35
2042-06-01,20.58,0.26,136.82
2043-06-01,20.36,0.27,136.75
2044-06-01,19.36,0.27,135.56
2045-06-01,19.63,0.27,134.18
2046-06-01,19.8,0.09,131.68
2047-06-01,19.29,0.08,131.77
2048-06-01,19.05,0.08,135.47
2049-06-01,18.94,0.08,137.01
2050-06-01,18.11,0.08,134.18
2051-06-01,18.13,0.22,132.06
2052-06-01,19.53,0.22,132.71
2053-06-01,19.45,0.22,134.23
2054-06-01,21.02,0.22,136.92
2055-06-01,21.12,0.26,138.6
2056-06-01,21.94,0.34,141.13
2057-06-01,21.74,0.43,143.88
2058-06-01,21.73,0.43,143.99
2059-06-01,20.64,0.42,138.83
2060-06-01,20.91,0.42,138.46
2061-06-01,21.71,0.44,139.5
2062-06-01,22.22,0.44,142.15
2063-06-01,22.55,0.44,143.03
2064-06-01,22.79,0.44,143.82
2065-06-01,22.57,0.48,144.54
2066-06-01,22.96,0.48,140.91
2067-06-01,23.23,0.48,139.1
2068-06-01,23.32,0.48,140.33
2069-06-01,23.15,0.48,138.71
2070-06-01,22.64,0.48,137.12
2071-06-01,21.83,0.47,136.7
2072-06-01,20.86,0.47,134.63
2073-06-01,21.04,0.46,136.4
2074-06-01,22.92,0.47,138.71
2075-06-01,22.91,0.47,139.17
2076-06-01,23.46,0.44,141.78
2077-06-01,23.48,0.46,139.23
2078-06-01,24.53,0.46,138.39
2079-06-01,24.78,0.62,136.94
2080-06-01,24.56,0.62,135.58
2081-06-01,23.82,0.48,134.18
2082-06-01,22.88,0.48,130.33
2083-06-01,22.37,0.5,130.22
2084-06-01,21.5,0.5,133.42
2085-06-01,21.06,0.45,131.97
