"Date","median","lower_90ci","upper_90ci"
1994-06-01,352.43,159.54,564.33
1995-06-01,352.7,159.6,562.62
1996-06-01,350.4,157.26,563.88
1997-06-01,349.03,154.72,563.9
1998-06-01,348.47,152.5,563.4
1999-06-01,347.55,151.17,562.98
2000-06-01,345.07,149.86,561.95
2001-06-01,346.2,151.53,564.45
2002-06-01,343.13,149.61,562.97
2003-06-01,342.74,150.76,558.49
2004-06-01,341.54,150.12,558.13
2005-06-01,341.27,151.66,559.36
2006-06-01,340.23,152.14,563.28
2007-06-01,342.06,149.86,566.35
2008-06-01,345.22,150.29,575.86
2009-06-01,345.7,151.44,575.93
2010-06-01,345.7,154.47,575.82
2011-06-01,347.04,154.16,576.75
2012-06-01,345.11,153.19,573.23
2013-06-01,348.23,153.46,577.1
2014-06-01,346.85,152.12,577.99
2015-06-01,346.65,151.72,579.77
2016-06-01,348.13,153.89,582.93
2017-06-01,347.72,154.3,585.73
2018-06-01,348.49,153.43,586.12
2019-06-01,349.52,155.6,583.81
2020-06-01,351.02,160.09,588.36
2021-06-01,351.14,162.62,588.63
2022-06-01,350.38,160.86,586.17
2023-06-01,350.04,158.49,585.74
2024-06-01,346.36,157.95,578.47
2025-06-01,345.57,155.54,575.93
2026-06-01,344.7,154.46,572.84
2027-06-01,344.62,152.45,573.1
2028-06-01,346.72,152.56,576.13
2029-06-01,344.41,151.7,576.76
2030-06-01,343.19,149.02,573.03
2031-06-01,340.66,144.9,572.65
2032-06-01,340.61,145.58,571.99
2033-06-01,341.13,145.41,572.15
2034-06-01,338.25,142.22,569.03
2035-06-01,335.91,139.79,570.14
2036-06-01,338.66,141.33,570.04
2037-06-01,339.02,142.05,572
2038-06-01,334.18,137.83,567.2
2039-06-01,334.25,137.37,568.28
2040-06-01,334.43,136.69,568.98
2041-06-01,335.83,137.63,571.96
2042-06-01,341.04,138.7,575.94
2043-06-01,339.61,139.19,574.94
2044-06-01,339.47,136.81,575.22
2045-06-01,339.01,136.9,575.93
2046-06-01,334.73,134.24,573.51
2047-06-01,335.06,133.17,573.68
2048-06-01,332.49,129.95,575.42
2049-06-01,330.65,127.55,575.5
2050-06-01,329.07,125.71,576.11
2051-06-01,327.62,123.42,575.05
2052-06-01,326.91,124.94,576.04
2053-06-01,325.44,125.52,575.33
2054-06-01,327.26,127.59,578.74
2055-06-01,324.72,126.19,576.53
2056-06-01,328.32,128.41,582.29
2057-06-01,328.71,129.09,583.55
2058-06-01,324.64,125.64,578.24
2059-06-01,327,125.9,577.17
2060-06-01,330.65,126.18,580.83
2061-06-01,335.28,130.7,583.55
2062-06-01,338.02,131.27,588.45
2063-06-01,339.18,132.07,588.76
2064-06-01,341.97,134.55,592.73
2065-06-01,343.2,134.65,589.5
2066-06-01,343.67,133.27,590.67
2067-06-01,342.25,135.94,587.87
2068-06-01,344.27,138.51,587.16
2069-06-01,343.56,137.69,587.21
2070-06-01,343.95,135.32,588.14
2071-06-01,341.97,134.77,585.67
2072-06-01,341.17,133.43,587.52
2073-06-01,340.99,134.26,590.53
2074-06-01,342.19,137.55,594.25
2075-06-01,344.73,139.33,592.66
2076-06-01,349.38,140.03,598.93
2077-06-01,347.91,141.79,598.55
2078-06-01,349.36,142.33,596.38
2079-06-01,351.19,143.66,597.16
2080-06-01,350.94,143.7,592.12
2081-06-01,352.08,144.65,590.08
2082-06-01,350.78,145.52,587.22
2083-06-01,352,144.02,589.65
2084-06-01,351.63,144.29,591.34
2085-06-01,351.38,145.63,596.62
