"Date","median","lower_90ci","upper_90ci"
1994-01-01,83.06,30.02,151
1995-01-01,83.64,30.25,153.39
1996-01-01,83.3,30.27,152.55
1997-01-01,83.82,30.37,152.92
1998-01-01,85.2,31.51,153.76
1999-01-01,85.93,32.12,153.24
2000-01-01,85.3,31.49,152.6
2001-01-01,85.33,31.71,151.56
2002-01-01,85.8,31.84,152.86
2003-01-01,84.55,31.32,152.07
2004-01-01,84.4,31.29,151.82
2005-01-01,85.29,31.99,154.01
2006-01-01,85.6,31.14,153.79
2007-01-01,85.65,31.12,153.41
2008-01-01,86.4,30.89,154.13
2009-01-01,85.68,30.53,152.09
2010-01-01,86.51,30.82,152.43
2011-01-01,86.85,31.64,152.94
2012-01-01,87.57,31.72,154.19
2013-01-01,88.08,32.03,154.37
2014-01-01,88.53,32.26,154.09
2015-01-01,89.07,32.17,154.44
2016-01-01,88.78,32,154.7
2017-01-01,88.83,31.97,154.88
2018-01-01,89.9,31.77,156.26
2019-01-01,90.4,32.17,156.96
2020-01-01,91.07,32.32,157.8
2021-01-01,90.9,31.85,156.72
2022-01-01,92.23,31.73,158.3
2023-01-01,91.22,31.44,157.59
2024-01-01,90.83,31.46,156.67
2025-01-01,91.26,31.13,156.12
2026-01-01,92.23,31.61,156.55
2027-01-01,92.05,32.03,156.92
2028-01-01,91.85,31.19,155.23
2029-01-01,91.69,30.94,156.51
2030-01-01,91.98,31.87,156.89
2031-01-01,91.96,31.62,158.2
2032-01-01,91.51,31.56,158.75
2033-01-01,91.91,31.06,158.52
2034-01-01,91.6,30.74,158.11
2035-01-01,91.71,30.55,157.4
2036-01-01,92.78,31.52,159.18
2037-01-01,93.79,31.75,160.07
2038-01-01,94.13,31.79,161.03
2039-01-01,93.7,31.6,161.27
2040-01-01,92.73,31.84,160.03
2041-01-01,93.19,32.19,161.15
2042-01-01,92.04,31.44,160.71
2043-01-01,91.54,30.83,161.05
2044-01-01,90.8,30.37,161.16
2045-01-01,91.88,31.19,163
2046-01-01,92.55,31.25,162.39
2047-01-01,93.16,31.01,162.61
2048-01-01,93.48,32.14,163.05
2049-01-01,92.88,32.11,163.75
2050-01-01,92.33,31.79,163.99
2051-01-01,92.85,31.95,165.72
2052-01-01,91.82,31.76,164.52
2053-01-01,91.75,32.28,163.88
2054-01-01,91.56,31.79,164.14
2055-01-01,92.47,32.32,164.31
2056-01-01,92.19,31.82,163.6
2057-01-01,92.53,31.65,163.59
2058-01-01,93.37,32.55,164.62
2059-01-01,93.79,32.65,164.32
2060-01-01,94.34,32.34,164.81
2061-01-01,93.99,32.75,163.91
2062-01-01,94.52,33.25,163.36
2063-01-01,95.41,34.11,165.53
2064-01-01,95.89,34.95,166.43
2065-01-01,95.63,34.14,165.46
2066-01-01,94.89,33.81,164.04
2067-01-01,94.84,34.02,163.95
2068-01-01,94.14,33.67,163.09
2069-01-01,94.38,33.97,163.65
2070-01-01,94.86,33.81,164.3
2071-01-01,94.83,33.11,163.44
2072-01-01,95.93,34.21,163.74
2073-01-01,96.12,34.72,164.05
2074-01-01,96.42,34.91,163.95
2075-01-01,95.49,34.57,162.79
2076-01-01,95.44,34.43,162.89
2077-01-01,94.78,34.66,163.13
2078-01-01,94.98,34.22,162
2079-01-01,95.56,34.68,161.44
2080-01-01,96.42,35.12,161.54
2081-01-01,96.8,35.27,161.68
2082-01-01,96.64,35.71,162.47
2083-01-01,96.54,35.7,162.76
2084-01-01,97.97,36.79,164.85
2085-01-01,97.67,36.69,164.31
2086-01-01,95.85,36.5,161.37
