"Date","median","lower_90ci","upper_90ci"
1994-03-01,36.11,11.71,76.65
1995-03-01,36.13,11.97,76.02
1996-03-01,36.63,12.37,77.34
1997-03-01,36.82,12.2,77.47
1998-03-01,38.09,13.02,78.05
1999-03-01,38.58,13.32,78.75
2000-03-01,38.27,13.39,77.73
2001-03-01,38.47,13.5,78.7
2002-03-01,38.38,13.47,79.4
2003-03-01,39.04,13.92,79.51
2004-03-01,39.78,14.31,80.47
2005-03-01,39.48,14.39,80.19
2006-03-01,40.16,14.81,80.94
2007-03-01,40.66,14.89,81.87
2008-03-01,41.11,15.22,83.01
2009-03-01,41.6,15.11,83.62
2010-03-01,42.5,15.52,83.56
2011-03-01,43.44,15.73,84.31
2012-03-01,43.51,15.89,83.78
2013-03-01,43.57,15.8,84.34
2014-03-01,43.7,15.34,85.35
2015-03-01,43.78,15.02,85.63
2016-03-01,43.51,15.54,85.72
2017-03-01,43,15.15,84.15
2018-03-01,43.31,15.23,84.51
2019-03-01,43.91,15.72,85.07
2020-03-01,43.63,16.06,86.72
2021-03-01,43.67,16.05,86.91
2022-03-01,44.04,16.5,88.26
2023-03-01,44.72,16.06,89.44
2024-03-01,45.5,16.44,90.4
2025-03-01,45.76,16.67,90.9
2026-03-01,45.71,16.19,91.1
2027-03-01,45.88,16.47,91.56
2028-03-01,45.51,16.34,92.13
2029-03-01,46.1,16.73,92.62
2030-03-01,46.47,16.87,93.31
2031-03-01,46.89,17.21,93.15
2032-03-01,47.11,17.47,94.1
2033-03-01,47.19,17.42,94.7
2034-03-01,47.41,17.58,94.85
2035-03-01,48.46,17.54,96.05
2036-03-01,48.65,17.27,97.81
2037-03-01,49.16,17.76,98.73
2038-03-01,49.64,18.12,98.55
2039-03-01,49.6,18.77,98.98
2040-03-01,49.72,18.62,99.85
2041-03-01,48.79,18.56,98.98
2042-03-01,49.05,19.05,99.39
2043-03-01,49.43,19.23,99.71
2044-03-01,49.48,19.37,99.81
2045-03-01,49.82,20.05,100.53
2046-03-01,50.34,19.85,101.88
2047-03-01,50.67,20.25,102.32
2048-03-01,50.29,20.45,101.62
2049-03-01,50.41,20.93,102.6
2050-03-01,50.59,21.04,102.78
2051-03-01,50.45,20.91,103.05
2052-03-01,50.79,20.45,103.25
2053-03-01,50.11,20.31,102.85
2054-03-01,50.08,20.34,102.63
2055-03-01,50.73,20.32,104.41
2056-03-01,51.07,20.81,103.95
2057-03-01,51.35,20.86,103.91
2058-03-01,52.25,21.14,104.77
2059-03-01,52.14,21.08,105
2060-03-01,52.64,21.6,105.28
2061-03-01,52.6,21.76,106.29
2062-03-01,52.84,22.13,105.9
2063-03-01,52.82,22.28,105.81
2064-03-01,52.72,21.95,106.59
2065-03-01,52.22,22.1,105.25
2066-03-01,52.01,22.02,104.92
2067-03-01,52.27,22.35,104.5
2068-03-01,52.66,22.32,106.37
2069-03-01,53.4,22.06,106.51
2070-03-01,53.19,22.06,106.63
2071-03-01,54.24,22.49,107.13
2072-03-01,53.97,22,107.78
2073-03-01,54.01,22.58,107.8
2074-03-01,53.82,22.78,107.03
2075-03-01,54.21,22.52,106.88
2076-03-01,54.33,22.92,105.46
2077-03-01,54.21,22.57,105.57
2078-03-01,54.71,22.7,107.59
2079-03-01,54.13,22.39,107.01
2080-03-01,54.17,22.37,105.86
2081-03-01,54.48,22.89,105.89
2082-03-01,54.7,23.74,106.95
2083-03-01,54.58,23.74,106.51
2084-03-01,54.71,23.8,107.15
2085-03-01,54.93,24.43,106.78
