"Date","median","lower_90ci","upper_90ci"
1994-09-01,265.83,106.1,440.76
1995-09-01,261.98,103.01,435.9
1996-09-01,261.03,102.7,435.85
1997-09-01,262.03,104.45,439.32
1998-09-01,260.89,103.2,434.68
1999-09-01,260.19,101.22,433.09
2000-09-01,257.44,99.05,427.46
2001-09-01,255.06,99.33,425.76
2002-09-01,252.56,96.57,420.48
2003-09-01,250.81,97.6,413.33
2004-09-01,250.49,96.77,414.39
2005-09-01,248.33,94.6,416.73
2006-09-01,248.31,94.03,418.68
2007-09-01,247.97,91.94,419.41
2008-09-01,249.05,91.12,421.78
2009-09-01,250.37,91.33,424.53
2010-09-01,251.54,91.07,429.04
2011-09-01,253.55,93.35,427.91
2012-09-01,250.96,91.07,423.99
2013-09-01,249.92,90.38,425.35
2014-09-01,249.99,89.57,425.38
2015-09-01,246.57,85.29,420.27
2016-09-01,245.3,83.07,421.58
2017-09-01,243.88,81.28,421.1
2018-09-01,244.07,80.17,422.42
2019-09-01,241.95,76.16,420.05
2020-09-01,243.22,76.39,418.72
2021-09-01,240.18,76.76,419.08
2022-09-01,240.77,77.07,419.08
2023-09-01,237.9,74.2,416.65
2024-09-01,236.34,74.04,414.32
2025-09-01,234.47,74.89,415.87
2026-09-01,232.06,71.55,414.85
2027-09-01,231.15,69.97,410.36
2028-09-01,231.71,69.34,413.74
2029-09-01,229.99,68.46,414.73
2030-09-01,230.19,67.61,414.21
2031-09-01,228.64,64.93,415.48
2032-09-01,228.36,64.83,415.84
2033-09-01,227,61.43,416.41
2034-09-01,225.52,58.87,413.04
2035-09-01,225.98,57.69,408.76
2036-09-01,225.5,57.03,408.05
2037-09-01,225.37,56.45,406.37
2038-09-01,222.36,56.99,401.24
2039-09-01,221.75,55.81,398.79
2040-09-01,217.89,53.71,395.04
2041-09-01,216.33,49.83,393.64
2042-09-01,219.72,51.08,398.1
2043-09-01,221.62,51.04,400.45
2044-09-01,219.12,49.69,397.45
2045-09-01,218.76,48.84,397.47
2046-09-01,218.4,48.63,398.03
2047-09-01,218.99,49.47,396.26
2048-09-01,216.25,48.08,394.07
2049-09-01,215.82,48.21,392.12
2050-09-01,214,45.37,394.55
2051-09-01,213.24,42.48,393.53
2052-09-01,208.95,41.71,391.63
2053-09-01,210.02,42.8,394.14
2054-09-01,212.31,40.54,397.32
2055-09-01,212.82,39.91,396.39
2056-09-01,213.36,41.54,396.16
2057-09-01,211.35,42.27,398.26
2058-09-01,209.94,39.65,396.07
2059-09-01,210.78,39.81,394.66
2060-09-01,210.96,40.8,396.68
2061-09-01,213.09,43.71,396.65
2062-09-01,211.45,44.16,395.69
2063-09-01,212.16,46.09,395.11
2064-09-01,213.59,48.22,398.96
2065-09-01,212.28,48.44,401.02
2066-09-01,211.16,47.19,402.6
2067-09-01,207.29,44.96,401.46
2068-09-01,208.42,46.13,405.79
2069-09-01,207.55,45.84,404.22
2070-09-01,207.69,45.89,404.18
2071-09-01,207.29,46.4,406.29
2072-09-01,206.25,48.09,406.84
2073-09-01,204.99,47.21,404.49
2074-09-01,208.74,48.2,407.35
2075-09-01,209.1,50.07,407.84
2076-09-01,209.42,51.95,405.45
2077-09-01,209.26,52.89,406.57
2078-09-01,209.43,51.01,405.66
2079-09-01,210.8,52.36,407.64
2080-09-01,209.6,53.32,405.22
2081-09-01,208.87,53.37,402.22
2082-09-01,211.82,55.82,405.73
2083-09-01,210.87,55.43,403.15
2084-09-01,209.57,55.98,402.72
2085-09-01,210.62,55.61,403.58
