"Date","median","lower_90ci","upper_90ci"
1994-01-01,84.71,24.24,182.48
1995-01-01,87.08,25.11,186.53
1996-01-01,87.4,25.15,189.57
1997-01-01,87.92,25.47,190.06
1998-01-01,89.42,26.31,191.54
1999-01-01,91.1,27.28,193.69
2000-01-01,92.58,28.05,195.97
2001-01-01,93.54,28.98,196.25
2002-01-01,94.51,29.66,196.01
2003-01-01,95.79,30.68,196.72
2004-01-01,96.27,31.56,197.27
2005-01-01,96.79,31.89,197.6
2006-01-01,98.23,33.04,199.83
2007-01-01,99.12,33.32,200.87
2008-01-01,99.32,33.15,200.24
2009-01-01,100.98,34.24,203.16
2010-01-01,102.68,35.12,206.6
2011-01-01,103.39,36.3,208.32
2012-01-01,104.57,35.4,211.13
2013-01-01,104.77,35.95,211.24
2014-01-01,105.64,36.56,213.67
2015-01-01,107.38,37.51,215.79
2016-01-01,107.96,37.68,217.72
2017-01-01,110.03,39.18,220.09
2018-01-01,111.08,39.47,220.09
2019-01-01,112.38,39.78,220.93
2020-01-01,113.49,39.24,222.98
2021-01-01,114.22,39.6,224.11
2022-01-01,114.44,40.1,224.36
2023-01-01,114.05,40.31,222.29
2024-01-01,114.44,40.83,222.9
2025-01-01,113.78,40.34,221.57
2026-01-01,115.7,40.94,221.62
2027-01-01,117.21,40.22,223.8
2028-01-01,117.33,39.38,224.07
2029-01-01,117.78,38.81,225.3
2030-01-01,118.68,39.23,226.51
2031-01-01,120.61,40,229.12
2032-01-01,121.77,39.89,230.58
2033-01-01,121.13,39.09,231.36
2034-01-01,120.73,39.12,232.3
2035-01-01,121.78,39.58,233.78
2036-01-01,122.61,39.65,236.38
2037-01-01,123.41,41.13,236.53
2038-01-01,125.75,42.01,239.83
2039-01-01,126.36,43.37,238.87
2040-01-01,127.57,43.73,237.53
2041-01-01,128.15,44.05,237.15
2042-01-01,129.2,44.14,238.07
2043-01-01,130.36,44.23,239.66
2044-01-01,130.7,43.62,240.85
2045-01-01,133.4,44.76,244.38
2046-01-01,133.76,44.37,244.01
2047-01-01,132.63,42.96,243.39
2048-01-01,134.35,43.67,245.03
2049-01-01,134.42,44.86,245.98
2050-01-01,133.34,45.49,244.49
2051-01-01,135.34,46.04,247.68
2052-01-01,134.74,45.38,248.47
2053-01-01,135.1,46.23,250.2
2054-01-01,135.73,46.22,250.84
2055-01-01,135.96,47.22,252.75
2056-01-01,135.68,46.6,251.97
2057-01-01,134.92,47.81,251.88
2058-01-01,136.66,49.94,251.61
2059-01-01,137.3,49.74,252.27
2060-01-01,138.14,49.29,254.01
2061-01-01,137.11,48.6,252.51
2062-01-01,137.26,49.7,251.95
2063-01-01,137,50.3,250.87
2064-01-01,138.1,49.82,251.71
2065-01-01,138.47,49.52,251.61
2066-01-01,138.56,50.43,249.99
2067-01-01,138.31,50.21,250.48
2068-01-01,138.63,51,249.82
2069-01-01,137.02,49.93,249.18
2070-01-01,135.28,49.1,248.36
2071-01-01,136,50.03,252.46
2072-01-01,135.8,51.79,251.36
2073-01-01,135.28,51.46,250
2074-01-01,136.27,51.26,250.27
2075-01-01,134.61,51.03,250.11
2076-01-01,135.35,51.29,251.74
2077-01-01,135.68,51.25,250.83
2078-01-01,134.26,51.57,249.42
2079-01-01,134.95,51.05,249.16
2080-01-01,136.17,51.84,251.13
2081-01-01,135.61,51.6,249.64
2082-01-01,136.48,52.9,251.46
2083-01-01,136.75,52.35,250.32
2084-01-01,137.13,53.57,251.29
2085-01-01,138.27,53.74,251.73
2086-01-01,133.65,52.43,246.39
