"Date","median","lower_90ci","upper_90ci"
1994-09-01,32.36,2.93,99.85
1995-09-01,31.2,2.87,98.4
1996-09-01,30.39,2.86,97.32
1997-09-01,30.51,2.88,96.96
1998-09-01,30.1,2.83,96.57
1999-09-01,29.15,2.54,94.91
2000-09-01,29.23,2.56,94.87
2001-09-01,29.46,2.6,95.78
2002-09-01,29.5,2.45,95.31
2003-09-01,29.58,2.42,95.79
2004-09-01,30.52,2.76,97.83
2005-09-01,30.88,3.26,96.96
2006-09-01,31.27,3.37,96.61
2007-09-01,31.64,3.19,96.82
2008-09-01,32.37,3.29,98.66
2009-09-01,33.16,3.67,102.6
2010-09-01,32.97,3.71,103.47
2011-09-01,32.9,3.71,102.59
2012-09-01,32.37,3.62,103.37
2013-09-01,32.48,3.62,103.84
2014-09-01,32.06,3.56,105.23
2015-09-01,32.24,3.84,108.16
2016-09-01,32.47,4.03,108.72
2017-09-01,32.4,4.22,108.38
2018-09-01,32.17,4,108.03
2019-09-01,32.05,3.76,108.71
2020-09-01,32.69,4.02,107.06
2021-09-01,33.16,4.15,107.32
2022-09-01,34,4.39,108.67
2023-09-01,32.95,4.21,108.38
2024-09-01,32.78,4.21,106.63
2025-09-01,33.11,4.32,108.11
2026-09-01,33.46,4.32,108.43
2027-09-01,35.08,4.3,109.74
2028-09-01,35.59,4.21,110.1
2029-09-01,35.61,4.36,110
2030-09-01,35.47,4.35,109.7
2031-09-01,35.21,4.7,109.95
2032-09-01,34.39,4.63,110.5
2033-09-01,33.87,4.49,111.11
2034-09-01,33.24,4.16,111.04
2035-09-01,33.32,3.76,113.28
2036-09-01,33.88,3.65,114.94
2037-09-01,34.18,3.82,115.65
2038-09-01,33.8,3.71,115.57
2039-09-01,33.78,3.52,113.11
2040-09-01,33.68,3.16,112.26
2041-09-01,33.59,3.46,112.56
2042-09-01,34.44,3.61,112.7
2043-09-01,35.27,4.05,113.99
2044-09-01,35.66,4.05,112.39
2045-09-01,35.19,3.71,111.07
2046-09-01,34.61,3.49,110.67
2047-09-01,35.02,3.55,111.31
2048-09-01,34.96,3.52,111.98
2049-09-01,34.47,3.42,112.57
2050-09-01,34.64,3.12,113.45
2051-09-01,34.18,2.97,113.01
2052-09-01,33.62,3.21,112.35
2053-09-01,33.41,3.36,112.04
2054-09-01,33.49,3.36,112.9
2055-09-01,33.86,3.74,112.45
2056-09-01,34.68,4.1,114.02
2057-09-01,33.17,4.13,113.75
2058-09-01,33.12,4.36,113.63
2059-09-01,33.18,4.2,114.51
2060-09-01,33.81,4.37,115.53
2061-09-01,34.65,4.2,116.48
2062-09-01,35.32,4.2,117.43
2063-09-01,35.97,4.28,116.61
2064-09-01,36.34,4.42,116.96
2065-09-01,35.91,4.32,115.55
2066-09-01,34.95,4.35,114.54
2067-09-01,34.19,4.45,114.99
2068-09-01,34.1,4.76,114.44
2069-09-01,34.36,4.8,114.45
2070-09-01,34.64,4.91,113.94
2071-09-01,34.84,5.12,114.34
2072-09-01,34.89,5.19,114.78
2073-09-01,33.87,4.83,114.76
2074-09-01,33.85,5.38,114.57
2075-09-01,34.12,5.26,114
2076-09-01,34.96,5.31,114.12
2077-09-01,34.78,5.42,112.11
2078-09-01,34.94,5.71,111.03
2079-09-01,35.51,5.87,110.73
2080-09-01,34.39,5.88,108.86
2081-09-01,34.57,5.88,107.93
2082-09-01,34.66,5.51,108.16
2083-09-01,34.84,5.16,108.66
2084-09-01,34.54,5.16,107.61
2085-09-01,34.52,4.77,107.81
